51 0
95 27
35 43
23 66
14 27
89 76
8 27
59 7
50 3
51 46
75 86
89 33
17 44
2 13
61 51
75 9
58 89
9 99
37 71
26 84
88 39
60 0
18 42
18 3
29 85
66 0
90 78
94 79
94 94
48 88
18 92
96 32
14 61
68 47
45 46
10 64
10 54
77 56
57 7
40 8
38 26
21 74
50 88
74 59
45 7
30 67
68 52
19 65
39 21
0 21
69 1
71 5
27 62
93 22
26 73
14 48
47 35
6 25
82 33
38 31
85 47
78 42
69 59
21 92
22 68
4 37
67 34
35 30
62 26
62 47
95 64
32 37
52 59
42 13
79 40
63 18
88 37
70 73
32 96
49 13
60 96
73 37
65 49
18 51
1 40
11 68
59 48
71 50
84 12
51 17
9 9
49 82
12 80
72 75
31 34
18 57
15 29
30 28
48 33
9 0
44 38
78 76
53 77
87 26
44 78
25 45
94 90
92 64
74 41
27 70
76 81
54 31
78 63
59 3
20 23
67 88
7 36
12 34
71 10
8 70
23 13
4 81
32 92
72 56
59 10
23 44
2 47
73 62
15 53
8 88
2 84
54 58
65 68
71 34
98 57
35 39
26 31
84 53
17 64
9 36
91 87
57 1
83 0
60 11
68 63
68 32
57 25
2 13
39 74
88 82
15 38
51 73
29 41
11 92
67 93
99 43
68 87
56 35
3 31
99 2
76 70
15 82
85 19
68 75
54 12
93 25
92 79
40 21
8 3
79 53
82 94
68 57
24 61
70 67
47 67
94 77
53 63
58 73
20 58
95 74
49 50
77 20
6 99
61 56
8 9
55 78
9 84
4 10
6 5
66 98
93 27
84 67
79 80
23 22
99 69
12 87
45 45
51 11
11 55
57 52
29 17
24 50
17 93
29 32
41 26
67 77
78 30
40 99
21 68
3 20
89 49
76 71
69 97
94 36
45 93
29 10
47 27
91 96
48 37
40 61
1 32
76 21
57 31
28 91
71 69
60 62
54 8
86 10
4 63
77 30
9 19
52 51
94 19
15 90
4 81
55 31
41 19
74 5
39 45
5 67
29 93
0 35
79 31
66 17
31 38
76 93
92 54
60 33
1 79
49 79
75 80
99 41
2 97
79 25
56 17
78 39
59 80
75 39
55 2
87 61
25 78
97 11
96 19
35 30
26 99
49 69
40 48
51 97
10 19
60 77
42 61
41 70
37 7
55 2
24 11
72 45
77 33
82 96
95 35
65 10
75 50
7 75
13 0
52 82
20 33
67 54
79 60
95 42
97 13
54 87
25 88
22 40
7 21
76 88
14 45
55 31
2 85
52 60
40 46
13 95
46 6
90 72
25 4
8 83
46 2
6 68
6 84
43 58
89 5
13 12
82 54
40 31
86 71
43 44
91 2
15 84
7 36
19 27
93 17
13 57
36 62
79 86
7 81
65 72
1 64
67 53
57 65
28 71
47 89
7 73
59 74
47 7
57 32
71 6
51 30
17 88
88 52
19 27
19 34
85 94
50 27
79 86
23 49
2 65
54 53
81 29
15 6
97 62
24 9
65 13
68 52
95 57
10 34
79 88
37 32
61 82
15 68
37 40
2 85
47 47
73 26
53 99
42 83
67 55
62 99
1 51
73 85
20 40
97 5
71 89
1 74
52 53
29 13
36 98
81 93
65 29
39 19
45 63
42 67
2 8
48 83
36 81
30 21
87 40
53 4
94 63
91 26
54 25
27 25
86 74
92 73
53 14
45 68
1 39
56 85
14 75
5 76
7 21
48 5
68 41
83 96
21 27
83 43
23 47
89 22
18 50
66 39
8 8
39 21
34 82
52 99
54 52
9 11
4 50
12 90
76 51
36 11
75 84
9 79
39 54
44 5
60 21
62 50
4 45
55 1
18 50
55 25
66 34
46 35
56 7
45 64
99 78
6 90
15 57
67 42
48 70
77 18
56 16
33 15
62 31
42 37
75 0
77 12
72 39
13 24
99 62
62 84
9 98
23 17
92 93
71 70
70 94
89 59
34 24
71 66
13 80
74 42
93 25
38 48
36 95
95 38
2 84
3 49
55 24
0 1
46 38
65 78
7 74
73 48
10 48
12 32
58 58
59 21
60 53
48 7
78 22
4 23
36 5
85 46
78 42
76 89
71 90
73 6
58 78
4 31
14 17
39 37
92 67
48 66
16 97
89 3
19 66
51 33
20 34
58 23
0 42
20 10
89 7
50 80
0 35
24 46
30 96
31 91
1 5
9 78
66 50
84 91
33 22
25 18
47 91
77 61
26 22
35 40
59 24
15 9
33 84
2 94
67 79
59 5
28 9
53 96
1 52
7 38
15 84
17 87
87 4
91 16
66 58
26 91
45 79
41 4
41 59
36 39
37 23
91 67
8 5
52 68
47 91
18 36
12 0
27 0
28 46
79 39
36 65
11 25
9 95
40 62
40 55
29 40
94 20
25 25
61 90
17 27
65 61
57 28
38 68
99 61
58 42
53 36
91 4
23 60
20 26
27 5
88 60
82 55
19 70
64 33
99 7
74 68
52 45
96 76
61 53
1 66
33 83
32 87
92 77
57 67
85 57
61 19
94 80
98 33
87 4
80 39
92 89
76 50
20 28
38 79
54 86
49 22
73 15
6 55
90 63
77 29
83 49
21 80
92 88
83 43
10 47
65 43
72 83
90 8
33 91
98 12
81 7
79 51
54 88
94 98
65 91
90 52
92 94
25 85
83 9
33 22
37 66
28 46
67 52
1 46
60 94
52 88
95 29
16 12
94 45
10 75
61 19
51 5
97 31
0 16
10 49
94 68
41 40
6 26
46 53
14 90
12 53
65 8
70 71
98 17
79 27
28 68
86 95
75 29
20 75
17 41
29 35
59 22
9 52
84 32
53 45
54 28
47 60
48 69
22 14
9 46
94 78
62 48
15 93
95 10
56 96
52 44
85 52
21 60
19 78
50 5
98 88
44 5
73 54
66 82
2 34
48 88
9 85
58 87
58 32
5 61
87 64
74 63
56 65
73 37
20 62
52 1
42 3
69 19
33 19
8 19
2 2
20 78
1 92
46 54
81 62
22 31
12 66
40 19
47 79
92 33
21 57
27 6
42 97
25 60
42 42
14 54
94 11
88 86
8 2
61 81
7 60
34 2
35 28
58 76
53 75
23 83
84 71
98 31
60 12
27 53
7 33
84 77
1 94
1 79
5 60
36 22
50 0
69 25
22 4
27 14
45 65
78 18
31 97
44 52
66 92
13 82
37 1
61 75
10 88
38 7
35 37
14 69
51 65
77 83
55 96
58 42
93 59
82 1
87 93
94 11
9 85
17 63
14 24
50 82
62 51
15 38
60 87
14 38
51 53
40 85
59 74
20 50
10 81
89 17
26 33
94 97
33 66
74 1
25 82
43 6
60 45
18 72
10 46
4 88
76 84
56 18
57 83
30 8
5 87
41 85
24 12
90 74
67 94
99 95
30 3
46 22
87 57
81 95
93 4
19 12
11 32
1 58
19 57
77 6
57 72
2 28
9 56
85 72
57 33
67 14
60 24
30 89
45 88
36 90
73 21
98 10
39 83
62 59
24 22
69 6
52 54
81 19
77 23
11 26
20 34
27 98
92 53
68 96
75 94
21 69
4 25
64 89
69 48
41 95
0 61
45 31
27 11
4 26
93 52
81 74
11 33
64 94
95 76
63 6
6 40
95 85
87 18
28 53
95 23
71 30
47 85
44 51
98 80
9 56
56 91
57 99
44 28
47 99
93 98
44 1
80 67
74 17
34 30
44 90
1 42
45 21
73 39
39 90
56 40
12 12
55 86
97 83
19 47
40 60
85 11
29 73
30 78
8 13
21 25
82 76
93 85
18 47
43 30
82 59
74 95
50 47
87 32
44 32
80 90
6 27
49 9
32 61
98 96
82 73
17 96
19 42
80 78
51 36
76 13
24 34
80 41
97 16
93 33
14 99
80 77
68 93
54 92
95 11
9 99
24 41
75 67
0 11
29 88
21 69
42 77
19 31
29 27
6 97
57 50
10 21
40 9
45 5
87 82
37 6
80 38
61 39
11 22
10 32
69 51
0 66
3 45
44 84
30 11
24 43
56 36
11 41
62 36
4 80
1 51
37 4
80 75
38 86
87 61
89 2
34 96
90 23
2 16
82 30
73 69
99 45
1 21
85 61
57 26
53 24
28 23
91 74
63 10
29 36
98 50
26 59
28 71
56 51
82 63
67 62
47 25
28 13
79 1
12 89
96 30
48 68
52 23
67 52
10 24
43 63
14 72
71 25
39 48
12 3
87 89
39 78
64 3
66 78
0 96
3 65
44 71
60 25
6 72
57 70
75 1
13 9
94 65
86 65
90 30
9 83
75 10
44 56
69 62
41 78
95 27
60 62
77 94
42 60
7 3
13 34
36 76
8 26
87 79
64 66
16 96
13 51
22 30
41 18
14 32
74 92
80 79
99 81
95 24
51 1
54 82
96 99
50 3
3 44
35 11
99 46
80 59
11 57
10 1
63 12
39 68
1 7
19 6
97 35
54 28
46 62
22 70
21 35
97 12
59 98
17 71
13 69
21 67
55 13
41 25
99 47
37 89
56 56
51 83
87 0
16 0
40 9
68 8
77 32
35 69
18 16
1 72
68 32
29 10
37 87
91 51
21 4
38 19
10 16
7 15
26 36
91 66
41 33
57 74
73 16
37 50
69 16
5 2
87 45
4 76
93 80
19 13
38 19
14 87
41 95
39 5
8 64
25 14
87 4
44 48
65 60
35 91
13 14
70 5
61 71
80 15
58 32
71 60
51 93
24 64
20 34
40 81
56 82
16 9
48 75
74 85
26 39
1 77
9 25
8 45
0 79
64 8
49 3
86 27
46 95
71 69
27 77
23 64
98 89
75 63
71 0
18 0
55 75
44 77
22 24
59 21
49 44
39 48
84 23
76 13
31 14
99 72
78 76
88 89
38 39
30 39
66 7
33 23
94 55
50 6
80 34
69 83
60 29
40 14
23 93
56 16
11 82
69 19
4 10
87 64
68 57
28 89
68 55
2 35
96 41
9 46
79 66
44 26
43 2
9 71
72 40
82 38
81 3
90 1
52 21
94 93
89 15
27 40
66 26
55 47
97 90
2 2
26 7
32 37
99 38
68 52
46 11
93 28
35 63
6 99
15 39
67 8
57 92
68 44
79 71
36 79
99 34
36 45
53 2
56 54
24 58
26 78
70 55
53 21
25 50
81 61
45 66
1 72
72 23
58 99
13 80
28 18
53 68
66 43
96 32
87 94
72 40
2 35
9 41
72 5
65 91
12 94
61 51
89 38
97 77
90 0
62 64
10 2
3 28
12 96
61 21
25 62
2 6
92 55
70 89
72 11
16 17
45 12
35 72
19 48
22 35
64 47
27 24
4 12
37 28
69 64
69 58
80 62
14 11
30 10
32 57
19 62
20 31
85 70
75 43
71 61
47 41
58 38
21 7
55 54
83 25
41 26
84 63
45 86
85 38
36 43
24 58
80 12
47 15
32 71
24 12
93 76
83 99
9 12
82 70
98 59
31 99
82 21
95 76
95 61
41 70
5 0
74 3
42 85
22 8
53 59
74 34
71 0
67 95
14 56
64 8
97 13
82 20
42 7
88 59
93 89
45 55
24 48
55 64
90 61
62 14
21 82
90 24
49 19
5 38
41 29
62 84
70 48
74 28
86 65
6 93
47 9
34 14
43 34
85 60
42 90
87 64
80 49
41 88
55 66
15 72
12 61
97 21
6 4
80 46
2 63
32 89
63 69
42 71
88 86
0 99
76 41
75 54
90 37
17 2
95 52
24 39
12 25
77 3
7 4
38 26
31 86
36 16
4 15
68 43
81 43
76 67
57 34
29 43
54 65
69 19
64 12
8 68
57 94
79 60
65 78
63 87
92 82
57 93
41 51
82 94
43 26
64 35
41 15
95 63
39 79
25 36
18 87
31 14
70 48
4 92
49 8
7 50
93 45
24 84
54 61
68 4
29 16
21 7
64 23
57 82
56 96
89 26
98 93
24 26
65 36
74 17
89 69
5 44
58 1
84 52
80 7
95 5
83 22
31 96
0 82
87 44
49 22
10 7
18 44
25 73
32 49
71 32
78 64
71 47
50 86
93 36
84 3
71 21
39 99
64 61
53 64
36 38
66 99
2 85
7 50
81 41
32 58
9 93
55 73
75 85
16 11
95 83
41 52
71 11
24 92
68 76
77 70
2 9
1 53
46 69
9 33
0 79
80 17
19 79
5 30
99 58
84 28
51 20
9 37
88 22
70 1
55 58
27 58
19 83
90 19
15 70
10 71
95 31
48 0
58 0
87 26
82 5
92 89
44 15
17 14
40 94
13 23
13 76
59 2
97 24
22 8
66 76
32 43
92 68
60 67
88 73
91 67
24 51
9 0
25 61
91 55
13 27
71 59
84 47
2 6
71 63
26 26
30 60
42 15
44 73
7 41
31 10
33 20
21 56
69 72
81 54
38 7
11 70
52 31
69 43
25 14
36 47
66 35
71 21
58 43
23 39
54 16
70 0
66 96
43 10
31 18
21 85
2 53
41 87
81 41
74 11
69 92
94 36
12 67
0 35
59 27
19 29
31 84
57 92
68 23
51 39
12 78
77 38
59 29
61 42
70 70
2 54
41 26
46 44
22 48
37 16
66 77
67 31
60 32
55 16
51 33
78 0
7 60
20 50
0 95
26 94
92 84
51 85
51 66
64 25
34 4

