62 13
65 78
81 70
93 85
90 5
72 1
11 70
49 38
45 86
63 64
33 91
18 14
63 25
94 31
36 66
68 99
78 69
83 67
80 30
96 59
54 83
17 18
30 73
19 5
31 98
58 76
44 97
59 79
44 75
0 95
45 46
40 66
92 39
31 3
63 46
5 90
28 72
30 88
76 35
48 68
40 43
93 77
14 95
14 64
35 46
7 75
39 92
92 44
13 92
26 32
8 25
72 32
17 76
80 12
28 84
61 23
67 67
16 80
45 9
75 33
93 38
8 18
67 32
85 70
43 58
96 76
5 19
38 47
9 0
86 22
48 47
80 84
65 79
8 21
71 3
90 61
29 70
7 59
40 44
72 85
22 18
78 80
54 39
35 61
95 69
49 55
31 47
21 29
20 57
54 63
33 44
24 89
86 52
79 7
34 9
28 53
98 83
70 13
79 55
76 80
8 18
88 25
74 62
39 8
19 14
2 9
67 25
55 96
55 34
7 10
66 71
39 59
31 33
41 8
96 17
19 63
24 71
30 31
4 39
35 7
29 24
37 83
55 74
50 47
42 77
74 35
64 3
21 94
68 96
47 31
49 61
35 57
30 41
92 73
9 13
55 22
25 9
22 57
55 39
30 63
7 1
58 7
25 68
14 75
23 78
60 54
58 29
20 31
96 54
21 7
89 84
37 94
18 54
52 76
22 24
83 78
34 76
30 35
14 45
4 42
15 40
81 24
95 48
46 24
22 91
54 30
29 2
6 34
70 70
92 61
96 40
67 16
7 90
38 97
25 92
12 62
18 12
42 10
12 33
4 86
71 2
42 48
29 44
98 21
21 33
2 2
35 79
82 31
20 27
48 41
96 72
92 93
40 14
26 13
29 16
58 64
23 98
52 93
65 52
79 1
21 93
98 14
25 79
62 54
72 70
36 96
38 40
93 88
8 39
74 98
53 9
90 53
26 10
92 64
70 31
30 44
14 49
2 52
4 80
82 94
2 0
62 25
24 87
55 94
46 24
13 91
17 48
75 8
21 10
81 36
55 60
31 34
22 37
30 14
79 32
41 15
27 49
25 13
48 52
3 96
50 72
84 3
57 61
69 40
35 87
79 28
21 81
30 29
31 84
83 22
46 45
29 4
91 19
25 28
72 14
38 55
76 12
83 75
11 9
16 64
60 25
85 37
9 29
30 67
0 96
83 35
44 74
99 46
17 80
25 77
62 66
92 28
26 59
68 78
13 58
28 55
25 6
71 23
59 70
47 10
67 18
81 96
77 94
47 11
7 19
22 78
19 84
97 73
42 40
21 43
35 72
59 77
24 85
2 98
5 19
19 13
27 81
53 15
4 84
52 38
44 60
2 31
7 21
50 62
48 91
24 47
14 5
52 46
65 69
91 45
44 5
35 99
93 11
7 89
64 56
10 27
17 31
65 36
11 23
42 66
41 11
20 5
9 1
73 58
8 35
11 25
4 91
72 95
83 8
96 41
71 91
32 1
41 26
33 11
40 74
76 70
3 48
31 31
27 72
35 69
31 76
94 25
2 56
50 73
53 34
43 66
57 46
99 3
71 54
19 91
70 65
4 71
78 43
60 22
58 65
82 17
75 87
46 52
86 2
65 45
39 6
74 73
88 94
8 64
27 83
14 81
0 84
31 17
12 34
32 38
36 92
52 31
66 65
60 18
44 22
9 56
47 37
31 10
63 6
74 79
63 41
64 91
47 3
69 95
15 19
91 43
81 95
59 79
8 95
10 28
76 57
54 61
98 8
41 51
39 65
78 47
73 10
32 69
91 79
19 36
87 73
95 46
99 45
16 76
2 31
64 62
73 50
52 28
37 1
29 62
17 58
32 12
83 45
16 51
33 76
85 57
87 24
69 30
83 31
77 17
43 0
53 78
28 98
65 85
52 61
7 74
13 57
26 28
41 55
51 50
98 4
44 56
78 85
52 69
3 91
63 69
56 24
31 7
32 81
99 61
70 39
73 48
28 39
77 92
62 0
23 68
40 87
2 64
76 93
24 85
25 80
10 10
23 72
91 17
44 95
9 32
85 69
1 59
75 26
69 89
22 64
38 51
72 22
32 26
31 57
90 43
59 34
0 35
48 16
0 23
74 27
41 74
33 58
83 35
12 11
42 78
18 68
45 13
12 31
5 24
9 58
97 49
60 27
15 38
3 9
71 52
36 99
96 44
57 2
23 54
85 35
67 52
6 70
17 87
38 66
53 8
68 52
78 75
35 45
93 67
80 60
20 7
46 63
90 51
52 80
28 87
43 75
50 72
10 65
57 28
60 58
44 56
46 8
41 38
23 66
98 14
6 22
64 24
29 69
77 49
40 9
84 5
87 4
92 30
6 6
80 25
4 16
26 97
32 30
0 0
84 5
84 24
29 6
37 99
72 5
37 98
83 69
83 20
40 99
75 8
63 73
68 17
23 84
39 67
66 69
32 28
45 74
78 17
96 0
32 7
60 5
84 62
6 0
5 30
7 14
44 69
61 56
13 53
72 23
38 15
15 42
90 85
20 20
45 78
80 21
72 55
5 46
69 78
84 30
29 8
23 30
86 44
41 41
11 46
57 9
41 97
62 75
73 25
34 9
14 90
20 13
99 51
66 62
73 16
78 1
38 88
76 44
86 54
40 37
59 52
82 76
99 1
81 80
21 33
80 99
45 9
23 95
16 33
29 75
65 57
90 69
71 7
22 3
93 18
88 19
84 32
75 14
90 79
11 20
13 94
36 2
78 58
48 93
59 94
71 75
24 0
63 41
9 77
68 28
43 90
2 84
27 38
62 83
82 90
13 3
98 1
33 34
61 79
36 38
18 80
67 64
26 78
48 76
44 42
1 98
14 30
36 6
25 44
41 89
71 84
54 17
60 65
93 46
86 42
73 82
68 59
75 55
89 90
51 2
44 50
89 48
97 77
45 15
86 57
65 70
36 65
30 38
63 89
12 66
19 9
10 27
37 88
26 82
5 19
10 35
87 98
89 5
98 38
44 10
32 60
66 45
37 48
69 93
67 54
41 42
18 31
45 96
91 73
80 74
27 80
24 1
60 20
88 24
68 43
6 65
56 34
99 60
59 66
23 2
18 39
57 29
22 27
68 64
87 66
7 34
47 76
2 75
97 50
88 40
10 20
97 60
96 17
37 4
66 63
81 43
31 23
99 41
76 41
88 95
77 79
63 20
85 25
16 48
83 49
13 17
57 57
98 58
57 4
6 73
87 10
94 95
16 63
66 30
35 25
20 29
2 27
98 12
4 85
14 93
7 35
6 31
84 38
0 10
57 72
1 47
4 98
69 17
33 82
84 7
76 6
38 63
74 77
73 49
65 5
30 60
85 93
88 54
3 55
20 57
19 33
91 74
85 17
97 16
43 45
92 15
47 66
40 57
86 89
0 4
11 65
9 81
17 4
84 29
51 94
84 2
78 45
5 42
16 59
66 77
41 83
70 58
24 24
64 30
66 10
23 4
64 92
32 82
73 66
75 86
48 34
40 4
4 44
1 62
23 86
87 78
69 99
24 85
2 61
73 50
29 23
73 13
87 12
39 25
66 64
78 86
64 25
77 51
72 33
87 13
82 0
60 25
68 24
88 45
39 83
78 45
35 56
87 99
33 22
32 85
47 25
88 84
71 97
75 46
79 33
17 20
15 84
59 43
51 38
85 13
61 72
44 47
47 30
14 67
4 97
86 47
53 99
70 68
83 40
25 28
65 7
36 71
18 32
93 56
19 67
60 89
27 73
4 53
11 12
8 38
74 44
84 15
3 30
22 71
11 33
36 34
0 89
2 51
63 23
83 5
64 6
93 6
55 54
50 69
1 84
76 7
74 75
24 17
66 11
71 43
79 39
78 50
44 13
4 76
94 28
24 8
15 72
31 75
14 9
33 47
29 29
64 34
82 48
97 72
86 68
17 95
78 73
91 97
58 53
58 76
89 30
75 51
23 19
53 98
33 44
17 76
26 52
18 62
7 44
22 35
13 51
7 63
51 10
0 2
21 70
18 48
65 66
13 31
92 25
99 91
10 17
60 41
82 67
88 96
24 14
55 41
85 33
52 51
94 4
61 9
75 57
98 24
91 4
82 44
90 30
24 96
6 32
19 94
77 81
90 74
46 96
91 25
72 39
72 38
60 98
98 58
64 45
98 65
40 92
65 89
54 4
44 85
42 42
46 90
6 10
24 7
16 22
56 53
29 30
40 85
56 72
82 6
44 93
52 64
26 85
79 98
26 99
55 7
20 0
49 94
57 45
39 49
89 42
23 20
41 76
93 97
69 27
22 94
74 95
71 42
59 18
1 25
22 11
99 97
79 10
15 25
64 92
6 81
9 54
30 83
8 33
80 83
89 43
84 61
9 25
75 14
50 59
2 93
97 21
43 98
21 95
5 73
65 65
80 91
75 11
20 64
41 73
90 94
89 10
36 61
79 97
8 85
98 72
48 62
51 43
41 35
1 35
98 34
85 99
88 95
66 3
11 65
45 15
79 28
87 7
43 4
1 42
66 21
79 83
46 91
27 77
29 83
68 42
25 52
33 32
52 48
87 59
62 1
25 97
44 49
91 94
85 27
50 80
61 87
76 36
74 83
13 18
27 8
53 54
23 56
27 18
14 48
2 47
58 76
8 4
16 33
56 85
33 48
26 18
28 65
65 55
35 65
91 89
24 48
62 35
82 6
67 6
79 25
58 95
37 38
75 17
23 64
59 27
98 99
83 33
80 63
65 28
76 26
28 63
0 87
31 86
45 69
95 76
18 4
10 69
60 23
53 68
91 79
13 23
45 39
0 44
33 56
93 79
13 80
25 16
58 36
10 3
6 18
62 25
85 50
56 6
43 24
94 53
5 93
24 24
28 50
56 16
31 86
23 81
86 13
11 89
13 37
85 89
47 43
63 60
1 38
40 82
20 17
67 52
28 91
67 69
4 10
14 52
56 99
95 64
1 56
81 98
15 72
70 78
29 45
18 1
32 5
31 73
47 42
85 55
9 35
82 2
77 72
20 17
75 4
90 12
87 96
34 74
21 91
99 69
29 2
75 22
98 66
43 37
69 95
61 72
93 59
74 32
83 8
38 38
4 4
19 56
20 51
20 8
79 79
24 7
90 72
96 73
61 63
77 68
87 78
74 26
28 50
1 39
86 78
57 26
18 85
94 10
19 42
97 79
34 21
15 55
2 41
53 98
23 35
33 56
6 55
49 77
61 2
15 4
64 82
50 47
46 62
63 48
84 4
10 84
42 13
21 53
58 53
48 56
13 94
12 40
19 4
10 23
90 20
82 40
55 94
45 13
3 13
74 79
2 94
30 37
54 2
10 98
89 33
51 88
97 54
98 52
26 46
81 95
81 34
53 67
48 23
29 46
88 30
94 75
63 53
66 66
30 48
71 83
94 42
74 73
53 10
42 99
66 62
33 98
33 19
23 39
77 94
83 64
12 77
18 81
8 85
51 70
73 3
83 3
72 5
47 89
0 6
81 46
18 36
83 88
23 64
41 83
6 47
57 84
97 84
7 17
95 20
59 86
18 15
7 95
79 73
29 97
83 91
2 3
9 38
56 72
8 63
81 45
80 68
79 97
90 11
40 63
2 53
7 58
28 22
0 96
97 61
65 59
15 6
48 92
75 69
51 1
71 60
99 82
91 92
2 75
53 33
87 87
14 8
43 82
57 46
58 24
56 43
67 5
57 7
37 24
88 24
51 32
67 9
76 63
52 72
10 89
33 97
92 1
66 12
37 14
95 88
33 14
6 90
13 95
37 40
59 57
14 29
27 61
35 8
16 7
11 44
16 70
22 59
37 81
66 83
91 51
4 8
64 1
49 38
29 54
74 66
9 29
90 98
25 25
36 37
74 85
80 88
94 46
5 33
26 42
85 84
10 10
30 38
2 75
11 64
31 44
77 43
8 18
93 2
3 99
30 77
94 63
96 87
85 98
81 66
92 57
21 1
7 46
91 1
99 31
87 8
37 2
19 92
29 73
75 9
40 66
41 25
76 61
16 31
8 46
18 89
3 63
28 64
53 43
14 14
26 68
26 31
15 47
23 8
64 41
19 28
81 18
78 68
28 44
90 55
43 61
76 71
92 35
91 63
68 48
43 89
56 43
41 52
25 89
1 60
63 6
53 49
12 18
85 16
50 86
83 95
30 88
55 78
54 76
3 25
73 75
90 92
98 1
45 69
73 64
81 54
34 45
44 99
7 54
44 71
76 81
40 40
94 22
25 39
69 90
50 28
26 62
54 56
99 42
10 32
32 34
39 89
8 36
70 13
78 60
31 78
75 73
10 44
0 89
81 51
1 89
42 64
84 50
65 78
79 88
48 43
0 32
42 32
15 90
19 44
35 81
29 7
13 10
76 33
99 58
24 11
1 52
8 19
79 38
28 93
38 80
54 51
20 26
31 81
36 17
37 32
28 71
53 92
40 6
90 46
54 35
31 23
63 46
90 30
50 2
31 64
12 56
50 2
38 65
91 12
10 43
70 58
7 96
31 49
68 51
2 11
57 15
37 66
22 56
31 47
32 91
28 28
39 7
11 91
22 26
38 21
56 22
6 12
94 90
99 78
38 59
3 67
75 42
62 83
73 4
93 50
2 45
54 26
37 10
87 48
3 18
14 69
92 84
43 43
12 38
28 10
27 77
86 57
1 91
36 80
45 72
0 67
51 91
38 3
93 22
85 50
64 79
42 51
74 29
77 47
58 47
13 32
87 33
1 38
56 65
63 8
83 26
37 3
14 70
66 47
56 96
99 32
82 92
17 19
52 27
0 87
92 91
36 45
72 51
76 78
63 43
15 30
67 62
16 60
55 21
48 45
71 20
36 26
43 50
99 79
35 73
95 88
16 69
49 82
82 44
47 15
21 60
71 14
58 39
3 53
56 42
90 0
37 16
54 20
66 19
16 70
76 53
55 63
4 66
98 25
33 81

