34 10
34 11
34 14
34 17
34 18
34 34
34 35
34 36
34 59
34 80
34 81
34 82
34 84
34 85
34 86
35 8
35 9
35 10
35 11
35 59
35 81
35 86
36 7
36 12
36 13
36 14
36 32
36 38
36 56
36 81
36 82
36 83
36 85
36 86
36 87
37 6
37 7
37 13
37 14
37 32
37 38
37 43
37 44
37 45
37 46
37 48
37 49
37 54
37 55
37 56
37 61
37 62
37 63
37 82
37 86
38 0
38 1
38 2
38 6
38 7
38 9
38 10
38 32
38 38
38 41
38 42
38 50
38 51
38 56
38 83
38 84
38 85
39 0
39 1
39 2
39 9
39 10
39 11
39 41
39 42
39 44
39 50
39 51
39 53
39 54
39 59
39 84
40 3
40 9
40 12
40 34
40 35
40 36
40 41
40 42
40 44
40 48
40 54
40 59
40 99
41 0
41 1
41 4
41 11
41 12
41 43
41 44
41 45
41 46
41 47
41 51
41 52
41 59
42 0
42 1
42 2
42 3
42 11
42 48
42 49
42 52
42 53
42 91
43 2
43 48
43 49
43 53
43 54
43 85
43 86
43 90
43 92
44 49
44 50
44 53
44 54
44 85
44 86
44 89
44 92
45 24
45 25
45 50
45 51
45 90
45 92
46 24
46 25
46 46
46 48
46 50
46 90
46 91
47 46
47 50
47 90
47 93
48 47
48 49
48 89
48 90
49 48
49 80
49 81
49 87
49 89
49 91
50 80
50 81
50 86
50 87
50 88
50 89
51 50
51 51
51 85
51 86
52 34
52 50
52 52
52 88
52 90
53 33
53 36
53 51
53 88
53 89
53 90
54 3
54 34
54 36
54 44
55 3
55 15
55 16
55 17
55 34
55 37
55 43
55 45
55 82
55 83
55 85
55 86
55 97
55 98
55 99
56 3
56 42
56 45
56 83
57 43
57 82
57 83
57 89
57 90
58 28
58 32
58 91
59 28
59 29
59 30
59 31
59 32
59 44
59 46
59 54
59 55
59 88
59 91
60 28
60 40
60 41
60 47
60 54
60 55
60 90
61 30
61 31
61 32
61 40
61 42
61 46
61 75
61 76
61 81
61 82
61 88
61 89
61 90
62 33
62 41
62 44
62 74
62 77
62 88
62 89
62 90
63 31
63 32
63 42
63 43
63 74
63 76
63 87
63 89
63 90
63 91
64 31
64 32
64 75
64 79
64 85
64 89
64 91
65 79
65 85
65 89
65 91
65 92
66 79
66 82
66 83
66 86
66 89
66 91
67 65
67 67
67 68
67 87
67 88
67 89
67 90
68 50
68 51
68 63
68 64
68 69
69 50
69 51
69 63
69 64
69 65
69 70
69 76
69 77
70 61
70 66
70 67
70 68
70 69
70 78
70 81
71 60
71 64
71 65
71 77
71 79
71 81
71 95
72 6
72 59
72 65
72 66
72 77
72 81
72 95
73 58
73 59
73 60
73 61
73 62
73 63
73 65
73 70
73 71
73 80
73 95
74 5
74 6
74 58
74 62
74 63
74 64
74 65
74 66
74 69
74 72
74 80
75 5
75 6
75 7
75 9
75 59
75 65
75 66
75 67
75 68
75 70
75 71
75 72
75 78
75 79
76 7
76 8
76 9
76 10
76 15
76 17
76 45
76 60
76 62
76 66
76 67
76 70
76 71
76 72
77 7
77 11
77 12
77 13
77 18
77 43
77 44
77 46
77 47
77 61
77 71
77 72
78 8
78 14
78 15
78 17
78 18
78 43
78 44
78 46
78 47
78 71
78 72
78 73
79 8
79 14
79 18
80 9
80 12
80 14
80 16
80 18
80 43
80 44
80 45
80 46
80 47
80 49
81 11
81 15
81 17
81 18
81 22
81 23
81 24
81 44
81 46
81 47
81 48
81 49
81 67
81 75
81 78
81 81
82 44
82 45
82 47
82 48
82 49
82 50
82 65
82 68
82 74
82 79
82 80
82 99
83 45
83 46
83 47
83 48
83 51
83 65
83 67
83 75
83 79
83 99
84 9
84 45
84 47
84 48
84 49
84 50
84 66
84 76
84 99
85 9
85 49
86 9
86 45
86 46
86 56
86 57
86 86
86 87
87 44
87 47
87 55
87 58
87 85
87 88
88 24
88 25
88 44
88 45
88 47
88 48
88 56
88 57
88 84
89 23
89 26
89 46
89 83
89 89
90 24
90 25
90 71
90 73
90 87
90 89
91 72
91 73
91 87
91 89
91 90
92 72
92 73
92 89
93 45
93 46
93 47
93 84
93 88
93 91
93 92
94 13
94 14
94 65
94 66
94 84
94 91
95 2
95 3
95 13
95 14
95 64
95 65
95 68
95 70
95 71
95 73
95 74
95 75
95 85
95 88
95 89
95 90
95 91
95 95
96 1
96 4
96 63
96 66
96 69
96 71
96 89
96 90
96 96
97 2
97 3
97 64
97 65
97 66
97 69
97 70
97 73
97 74
97 75
97 80
97 81
97 95
97 96
98 7
98 8
98 25
98 26
98 70
98 72
98 73
98 74
98 80
98 81
98 91
98 92
98 95
98 96
99 7
99 8
99 15
99 16
99 25
99 26
99 71
99 72
99 89
99 91
99 92
99 94
99 96
