68 60
68 62
68 77
68 78
68 79
68 80
68 81
68 82
68 92
69 35
69 37
69 50
69 51
69 61
69 86
69 87
69 92
70 36
70 77
70 78
70 85
70 88
70 92
71 69
71 70
71 77
71 79
71 80
71 81
71 82
71 84
71 85
71 86
71 88
72 68
72 69
72 70
72 72
72 79
72 80
72 81
72 84
72 87
72 94
72 95
72 96
73 14
73 26
73 59
73 60
73 64
73 67
73 68
73 69
73 78
73 79
73 80
73 82
73 83
73 84
74 12
74 16
74 17
74 18
74 26
74 59
74 61
74 64
74 65
74 67
74 68
74 76
74 77
74 78
74 82
74 84
74 92
75 12
75 18
75 25
75 27
75 32
75 33
75 60
75 64
75 65
75 67
75 76
75 77
75 78
75 82
75 84
75 87
75 88
75 89
75 92
76 11
76 18
76 25
76 26
76 32
76 33
76 55
76 56
76 57
76 64
76 72
76 73
76 74
76 77
76 78
76 80
76 81
76 82
76 84
76 92
77 11
77 12
77 13
77 14
77 17
77 25
77 26
77 52
77 55
77 80
77 81
78 18
78 51
78 53
78 54
78 65
78 66
78 67
79 12
79 18
79 51
79 53
79 54
79 55
79 56
79 57
79 73
79 77
79 78
80 12
80 13
80 15
80 22
80 52
80 56
80 72
80 73
81 17
81 22
81 71
81 72
82 15
82 16
82 22
82 71
82 72
82 73
82 85
82 86
83 0
83 15
83 57
83 58
83 59
83 68
83 69
83 70
83 71
83 73
83 84
83 86
83 98
83 99
84 46
84 47
84 49
84 50
84 56
84 57
84 58
84 68
84 69
84 70
84 74
84 75
84 79
84 80
84 85
85 38
85 39
85 46
85 47
85 49
85 51
85 56
85 68
85 75
85 76
85 77
85 79
85 80
85 81
86 38
86 39
86 49
86 50
86 51
86 76
86 77
86 78
86 81
86 82
87 77
87 79
87 81
87 82
87 90
87 91
88 24
88 25
88 78
88 79
88 82
88 91
89 23
89 26
89 80
89 81
89 90
90 24
90 25
90 90
90 91
91 64
91 68
91 70
91 88
91 89
91 90
91 91
92 46
92 63
92 64
92 65
92 70
92 78
92 79
92 80
92 87
93 1
93 46
93 62
93 64
93 66
93 68
93 71
93 72
93 73
93 74
93 77
93 81
93 87
93 89
94 2
94 13
94 14
94 46
94 67
94 69
94 70
94 74
94 82
94 99
95 13
95 14
95 70
95 71
95 72
95 75
95 77
95 80
95 83
96 2
96 63
96 64
96 74
96 75
96 76
96 78
96 82
96 97
97 0
97 1
97 2
97 7
97 78
97 79
97 81
97 82
97 95
97 96
98 1
98 2
98 7
98 25
98 26
98 60
98 61
98 63
98 64
98 65
98 95
99 2
99 8
99 15
99 16
99 25
99 26
99 60
99 61
99 62
99 96
99 99
