40 50
40 51
40 52
41 27
41 29
41 33
41 36
41 37
41 40
41 41
41 43
41 49
41 51
42 11
42 30
42 35
42 37
42 38
42 39
42 41
42 44
42 48
42 49
42 50
42 51
43 3
43 10
43 12
43 27
43 32
43 33
43 34
43 42
43 44
43 47
43 50
43 85
43 86
44 2
44 3
44 4
44 13
44 28
44 32
44 33
44 42
44 43
44 47
44 49
44 85
44 86
45 1
45 10
45 11
45 24
45 25
45 29
45 38
45 39
45 41
45 43
45 48
46 0
46 1
46 2
46 24
46 25
46 38
46 39
46 40
46 41
46 91
47 39
47 40
47 41
47 91
48 1
48 91
49 1
49 2
49 3
49 4
49 80
49 81
49 99
50 0
50 2
50 3
50 80
50 81
50 99
51 3
51 4
51 50
51 51
52 3
52 4
52 50
52 52
52 65
52 66
53 1
53 51
53 65
53 66
53 98
54 2
54 3
54 4
54 96
54 97
54 98
55 4
55 62
55 63
55 64
56 2
56 36
56 37
56 65
56 96
57 2
57 9
57 11
57 15
57 35
57 36
57 38
57 39
57 56
57 57
57 61
57 96
58 1
58 2
58 3
58 9
58 11
58 15
58 16
58 38
58 39
58 58
58 61
58 62
58 64
58 96
58 97
59 1
59 2
59 13
59 16
59 36
59 38
59 61
59 62
59 65
59 72
59 81
59 96
59 97
60 2
60 3
60 10
60 11
60 12
60 13
60 36
60 37
60 38
60 55
60 56
60 57
60 62
60 64
60 80
60 81
60 82
60 96
60 97
61 1
61 2
61 12
61 17
61 35
61 38
61 50
61 51
61 62
61 63
61 71
61 79
61 80
61 82
61 83
61 98
62 0
62 2
62 9
62 10
62 14
62 15
62 16
62 36
62 37
62 49
62 51
62 78
62 79
62 83
63 0
63 14
63 15
63 51
63 72
63 79
63 83
63 99
64 0
64 1
64 73
64 77
64 79
64 82
64 84
64 85
64 86
64 99
65 73
65 77
65 78
65 79
65 85
65 97
65 98
65 99
66 3
66 61
66 76
66 79
66 80
66 97
66 98
67 2
67 17
67 18
67 36
67 60
67 62
67 77
67 82
68 3
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 78
68 82
68 83
68 84
69 35
69 37
69 50
69 51
69 61
69 83
69 84
69 85
69 91
69 92
69 93
70 36
70 78
70 82
70 85
70 86
71 70
71 71
71 77
71 79
71 83
71 85
71 86
71 87
71 95
72 15
72 69
72 72
72 77
72 78
72 80
72 84
72 85
72 86
72 95
73 14
73 15
73 60
73 61
73 62
73 63
73 69
73 72
73 77
73 80
73 84
73 85
73 95
74 13
74 15
74 16
74 17
74 60
74 64
74 69
74 70
74 73
74 77
74 84
74 85
74 88
75 13
75 14
75 17
75 18
75 25
75 26
75 27
75 32
75 33
75 61
75 65
75 71
75 78
75 79
75 81
75 82
75 83
75 84
75 88
75 91
75 92
75 93
76 11
76 16
76 24
76 26
76 32
76 33
76 56
76 57
76 61
76 65
76 66
76 67
76 68
76 72
76 73
76 79
76 88
77 10
77 16
77 24
77 56
77 57
77 65
77 66
77 67
77 68
77 72
77 81
77 82
78 11
78 13
78 16
78 17
78 18
78 51
78 52
78 53
78 58
78 77
78 83
79 13
79 15
79 17
79 18
79 51
79 52
79 53
79 56
79 63
79 78
79 79
80 13
80 17
80 39
80 56
80 73
80 74
80 76
81 14
81 16
81 21
81 22
81 23
81 40
81 41
81 55
81 56
81 58
81 59
81 69
81 73
82 15
82 69
82 73
82 79
82 85
82 86
82 99
83 42
83 48
83 56
83 68
83 74
83 78
83 84
83 86
83 99
84 46
84 47
84 48
84 56
84 57
84 67
84 68
84 75
84 76
84 77
84 85
84 99
85 38
85 41
85 46
85 47
85 48
85 49
85 56
85 69
85 79
85 80
86 38
86 39
86 50
86 51
86 67
86 68
86 79
86 80
87 49
87 79
87 81
87 91
88 24
88 25
88 80
88 81
88 90
88 91
89 23
89 26
89 80
89 81
89 89
89 90
90 24
90 25
90 90
90 91
91 88
91 90
92 63
92 64
92 68
92 69
92 79
92 88
93 45
93 46
93 47
93 62
93 65
93 67
93 68
93 70
93 71
93 78
93 80
93 87
93 89
93 99
94 13
94 14
94 62
94 66
94 67
94 68
94 70
94 72
94 73
94 75
94 78
94 81
94 99
95 0
95 1
95 2
95 3
95 13
95 14
95 63
95 65
95 67
95 68
95 70
95 72
95 74
95 75
95 78
95 79
95 81
95 82
95 87
96 1
96 2
96 3
96 65
96 74
96 78
96 79
96 81
96 95
96 96
97 0
97 1
97 64
97 66
97 73
97 78
97 79
97 80
97 94
97 95
97 96
97 99
98 0
98 5
98 6
98 25
98 26
98 60
98 62
98 63
98 66
98 79
98 99
99 2
99 3
99 4
99 6
99 7
99 15
99 16
99 25
99 26
99 61
99 66
99 72
99 98
