34 13
34 18
34 50
34 52
34 58
34 59
34 68
34 86
34 88
34 96
35 1
35 2
35 3
35 5
35 12
35 13
35 15
35 19
35 65
35 66
35 67
35 87
35 88
35 95
35 96
35 97
36 0
36 3
36 4
36 13
36 14
36 15
36 19
36 23
36 40
36 50
36 51
36 52
36 65
36 68
36 96
36 97
36 99
37 0
37 17
37 19
37 23
37 24
37 43
37 47
37 49
37 65
37 68
37 98
37 99
38 17
38 19
38 24
38 39
38 46
38 49
38 50
38 64
38 69
39 18
39 19
39 23
39 39
39 40
39 43
39 47
39 50
39 51
39 64
39 66
39 68
40 19
40 42
40 43
40 47
40 48
40 51
40 65
40 66
40 67
40 68
41 42
41 48
41 49
41 50
41 66
41 67
42 15
42 16
42 35
42 37
42 38
42 39
42 40
42 41
42 43
42 44
42 49
42 67
43 9
43 17
43 34
43 39
43 42
43 43
43 85
43 86
44 9
44 10
44 12
44 14
44 15
44 16
44 32
44 33
44 35
44 36
44 37
44 38
44 39
44 50
44 85
44 86
45 10
45 15
45 26
45 27
45 31
45 34
45 36
45 37
45 49
45 51
46 3
46 4
46 5
46 11
46 26
46 27
46 30
46 31
46 32
46 33
46 34
46 35
46 49
46 51
46 91
47 12
47 22
47 23
47 31
47 34
47 50
47 91
48 3
48 5
48 22
48 23
48 32
48 33
48 35
48 37
48 38
48 91
49 4
49 34
49 35
49 36
49 38
49 80
49 81
50 34
50 37
50 38
50 80
50 81
51 35
51 36
51 37
52 1
52 2
52 22
52 24
52 36
53 1
53 2
53 6
53 23
53 24
53 65
53 66
53 67
54 1
54 2
54 6
54 7
54 23
54 25
55 8
56 1
56 9
56 36
56 37
56 38
56 50
56 91
57 0
57 1
57 18
57 20
57 49
57 50
57 51
57 54
57 91
57 93
57 99
58 5
58 8
58 18
58 21
58 34
58 40
58 49
58 51
58 52
58 56
58 73
58 74
58 91
58 92
59 1
59 2
59 20
59 21
59 34
59 40
59 49
59 50
59 51
59 59
59 60
59 61
59 62
59 73
59 74
60 1
60 2
60 3
60 6
60 19
60 20
60 21
60 34
60 40
60 49
60 50
60 51
60 54
60 59
60 60
60 61
60 62
60 63
60 64
61 4
61 5
61 6
61 9
61 11
61 20
61 31
61 32
61 49
61 50
61 51
61 53
61 54
61 55
61 56
61 58
61 60
61 65
61 94
61 95
62 2
62 3
62 4
62 5
62 6
62 8
62 10
62 11
62 12
62 32
62 36
62 37
62 38
62 49
62 50
62 51
62 52
62 53
62 65
62 94
62 95
63 3
63 9
63 10
63 13
63 28
63 29
63 30
63 32
63 50
63 51
63 52
63 53
63 61
63 64
63 65
63 73
63 92
63 93
63 94
64 0
64 17
64 18
64 19
64 27
64 50
64 61
64 62
64 63
64 73
64 91
64 92
64 93
64 98
64 99
65 0
65 18
65 19
65 20
65 21
65 22
65 26
65 31
65 48
65 49
65 61
65 62
65 63
65 73
65 81
65 82
65 83
65 90
65 98
65 99
66 11
66 19
66 20
66 21
66 22
66 29
66 32
66 33
66 34
66 36
66 37
66 48
66 49
66 50
66 56
66 90
66 91
66 92
66 93
66 94
66 95
66 97
67 10
67 12
67 21
67 26
67 27
67 28
67 33
67 34
67 36
67 37
67 49
67 79
67 96
68 1
68 3
68 6
68 10
68 12
68 30
68 32
68 38
68 55
68 56
68 57
68 59
68 60
68 79
68 90
68 96
69 1
69 3
69 4
69 6
69 10
69 11
69 12
69 31
69 32
69 34
69 35
69 38
69 39
69 56
69 57
69 59
69 79
69 88
69 98
69 99
70 3
70 22
70 29
70 34
70 38
70 56
70 57
70 59
70 61
70 88
70 90
70 94
70 95
71 22
71 28
71 29
71 34
71 39
71 50
71 51
71 57
71 60
71 61
71 81
71 82
71 83
71 88
71 89
71 92
71 93
71 94
72 3
72 5
72 22
72 27
72 28
72 31
72 32
72 33
72 37
72 38
72 39
72 50
72 51
72 57
72 58
72 62
72 63
72 91
72 93
72 94
72 95
72 96
72 97
73 5
73 32
73 33
73 57
73 58
73 60
73 64
73 65
73 77
73 78
73 93
73 94
73 98
74 4
74 5
74 10
74 11
74 24
74 63
74 64
74 65
74 66
74 76
74 77
74 79
74 80
74 92
74 93
74 98
74 99
75 1
75 4
75 10
75 11
75 12
75 24
75 25
75 26
75 27
75 32
75 33
75 34
75 59
75 64
75 65
75 66
75 70
75 71
75 76
75 79
75 80
76 3
76 4
76 8
76 18
76 19
76 20
76 22
76 25
76 28
76 31
76 33
76 60
76 62
76 64
76 65
76 66
76 69
76 72
76 78
76 79
76 82
76 83
76 84
77 17
77 18
77 21
77 25
77 28
77 31
77 32
77 60
77 62
77 64
77 65
77 66
77 70
77 71
77 78
77 82
77 85
78 18
78 20
78 22
78 25
78 28
78 31
78 50
78 51
78 60
78 61
78 64
78 65
78 71
78 82
78 83
78 84
78 85
78 86
79 18
79 23
79 24
79 52
79 61
79 85
79 86
80 21
80 24
80 25
80 26
80 27
80 44
80 45
80 50
80 51
80 73
80 85
81 19
81 20
81 25
81 43
81 46
81 69
81 70
81 84
81 85
82 43
82 46
82 54
82 57
82 69
82 70
82 73
82 77
82 84
82 85
82 99
83 43
83 44
83 46
83 47
83 53
83 54
83 56
83 69
83 70
83 71
83 72
83 73
83 76
83 78
83 99
84 45
84 46
84 50
84 51
84 52
84 54
84 55
84 70
84 73
84 74
84 79
84 99
85 37
85 38
85 50
85 51
85 77
85 78
86 37
86 65
86 66
86 79
87 17
87 36
87 58
87 59
87 64
87 67
87 79
87 80
87 86
87 91
88 17
88 24
88 26
88 35
88 37
88 39
88 40
88 59
88 60
88 65
88 67
88 68
88 70
88 71
88 72
88 77
88 78
88 87
88 91
89 0
89 1
89 24
89 27
89 34
89 37
89 38
89 39
89 40
89 58
89 66
89 67
89 68
89 70
89 71
89 72
89 73
89 77
89 78
89 87
89 91
89 95
90 24
90 27
90 70
90 94
91 0
91 1
91 24
91 28
91 37
91 40
91 41
91 95
91 99
92 25
92 27
92 35
92 40
92 42
92 65
92 99
93 26
93 34
93 35
93 36
93 40
93 41
93 42
93 65
93 66
93 67
93 68
93 69
93 70
94 13
94 14
94 20
94 21
94 36
94 38
94 39
94 41
94 42
94 63
94 68
94 69
94 70
95 13
95 14
95 20
95 21
95 38
95 39
95 40
95 61
95 62
95 64
95 71
95 93
95 94
95 95
96 0
96 38
96 39
96 45
96 46
96 61
96 66
96 70
96 71
96 72
96 88
96 92
96 96
96 98
96 99
97 0
97 45
97 46
97 61
97 62
97 68
97 69
97 71
97 87
97 88
97 92
97 96
98 0
98 10
98 25
98 26
98 46
98 47
98 63
98 64
98 65
98 68
98 69
98 70
98 86
98 87
98 89
98 93
98 94
98 99
99 5
99 9
99 10
99 15
99 16
99 25
99 26
99 46
99 48
99 65
99 66
99 87
99 89
99 95
99 98
