38 6
38 7
38 8
38 13
38 28
38 30
38 36
38 37
38 38
38 59
38 60
39 9
39 27
39 28
39 29
40 6
40 8
40 9
40 26
40 27
40 36
40 37
40 47
41 8
41 12
41 26
41 27
41 28
41 36
41 38
41 44
41 46
41 48
42 11
42 13
42 27
42 28
42 39
42 43
42 45
42 47
43 12
43 13
43 31
43 32
43 33
43 39
43 40
43 41
43 42
43 43
43 45
43 85
43 86
44 40
44 41
44 42
44 44
44 85
44 86
45 0
45 24
45 25
45 40
45 43
45 44
45 99
46 0
46 24
46 25
46 44
46 99
47 1
47 90
47 91
47 92
48 99
49 80
49 81
49 99
50 80
50 81
51 50
51 51
52 50
52 52
53 36
53 37
53 38
53 51
54 36
54 38
54 98
55 2
55 3
55 4
55 35
55 39
55 40
55 98
56 35
56 36
56 37
56 39
56 40
56 98
57 36
57 37
57 38
57 39
57 40
57 55
57 57
57 79
57 80
57 81
58 15
58 16
58 17
58 55
58 57
58 79
58 80
58 81
59 16
59 52
59 55
59 57
59 77
59 78
59 80
59 81
59 82
59 83
60 16
60 33
60 34
60 35
60 39
60 40
60 41
60 52
60 53
60 55
60 79
60 82
60 84
61 34
61 35
61 39
61 40
61 51
61 55
61 57
61 76
61 79
61 82
61 84
61 85
62 15
62 16
62 17
62 35
62 39
62 53
62 54
62 55
62 56
62 84
63 36
63 37
63 38
63 81
64 37
64 75
64 81
65 76
66 61
66 77
66 81
67 17
67 18
67 36
67 60
67 62
67 76
67 81
67 82
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 76
68 77
68 78
68 79
68 81
68 82
68 92
69 35
69 37
69 50
69 51
69 61
69 76
69 79
69 83
69 87
69 92
70 36
70 76
70 77
70 79
70 81
70 82
70 84
70 86
70 88
70 92
71 70
71 71
71 79
71 82
71 84
71 86
71 88
71 89
72 60
72 61
72 62
72 63
72 69
72 71
72 79
72 84
72 86
72 88
72 94
72 95
72 96
73 17
73 18
73 25
73 26
73 27
73 59
73 60
73 61
73 62
73 63
73 70
73 80
73 87
74 11
74 13
74 17
74 19
74 24
74 28
74 59
74 62
74 68
74 69
74 70
74 76
74 84
74 88
74 92
75 10
75 13
75 18
75 23
75 29
75 32
75 33
75 65
75 66
75 67
75 69
75 73
75 77
75 80
75 82
75 84
75 85
75 86
75 88
75 92
76 10
76 13
76 17
76 18
76 24
76 28
76 32
76 33
76 53
76 55
76 56
76 57
76 64
76 65
76 66
76 73
76 76
76 79
76 82
76 86
76 88
76 92
77 10
77 12
77 17
77 18
77 25
77 26
77 27
77 53
77 54
77 64
77 72
77 75
77 79
77 81
78 17
78 18
78 53
78 65
78 66
78 73
78 80
79 11
79 12
79 53
79 66
79 72
79 74
80 12
80 13
80 15
80 22
81 13
81 14
81 15
81 22
81 52
81 53
81 54
81 56
81 57
81 58
81 72
81 73
82 14
82 22
82 53
82 56
82 57
82 72
82 73
82 85
82 86
83 0
83 46
83 47
83 58
83 67
83 68
83 71
83 74
83 84
83 86
83 98
83 99
84 46
84 47
84 56
84 58
84 67
84 68
84 72
84 74
84 85
85 38
85 39
85 46
85 50
85 56
85 57
86 38
86 39
86 47
86 48
86 49
86 51
87 49
87 50
87 78
87 90
87 91
88 24
88 25
88 77
88 79
88 80
88 81
88 82
88 89
89 23
89 26
89 80
89 89
89 90
89 91
90 24
90 25
90 78
90 81
90 82
90 89
90 90
91 70
91 78
91 79
91 88
92 46
92 68
92 69
92 71
92 81
92 89
93 46
93 68
93 69
93 71
93 78
93 79
93 81
94 13
94 14
94 46
94 69
94 72
94 78
94 79
94 80
95 13
95 14
95 70
95 71
95 72
95 76
95 78
96 3
96 70
96 71
96 73
96 75
96 79
96 80
96 82
96 95
96 96
97 3
97 4
97 74
97 75
97 80
97 83
97 94
97 97
97 98
98 4
98 5
98 7
98 8
98 25
98 26
98 63
98 64
98 65
98 74
98 75
98 78
98 80
98 82
98 94
98 95
98 97
99 3
99 4
99 7
99 8
99 15
99 16
99 25
99 26
99 61
99 62
99 64
99 81
99 95
99 97
