41 23
41 28
41 29
41 37
41 40
41 41
41 43
41 44
41 46
41 49
41 55
41 57
41 58
41 59
41 60
41 67
41 68
41 70
41 71
41 82
41 88
42 10
42 11
42 13
42 15
42 17
42 21
42 22
42 23
42 24
42 27
42 30
42 38
42 42
42 43
42 44
42 46
42 48
42 55
42 59
42 63
42 69
42 72
42 81
42 82
42 88
42 89
43 4
43 5
43 9
43 10
43 13
43 20
43 22
43 24
43 26
43 28
43 30
43 47
43 48
43 55
43 56
43 58
43 63
43 71
43 72
43 80
43 81
43 89
43 90
44 3
44 6
44 9
44 12
44 15
44 20
44 21
44 25
44 26
44 29
44 58
44 63
44 81
44 83
44 87
44 89
44 97
45 3
45 5
45 9
45 10
45 11
45 12
45 13
45 14
45 15
45 16
45 17
45 18
45 19
45 21
45 26
45 58
45 59
45 82
45 83
45 87
45 88
45 96
45 97
45 98
46 2
46 3
46 4
46 14
46 15
46 17
46 20
46 22
46 26
46 27
46 59
46 60
46 62
46 95
46 96
46 98
46 99
47 3
47 13
47 18
47 19
47 21
47 23
47 25
47 26
47 60
47 94
47 95
47 97
47 99
48 4
48 19
48 25
48 48
48 95
48 98
48 99
49 3
49 4
49 14
49 18
49 23
49 24
49 36
49 39
49 40
49 42
49 45
49 46
49 48
49 65
49 95
49 98
50 3
50 4
50 15
50 16
50 23
50 35
50 36
50 39
50 41
50 42
50 46
50 48
50 63
50 66
50 81
50 97
51 23
51 24
51 36
51 39
51 64
51 65
51 80
51 81
51 82
52 19
52 21
52 23
52 25
52 43
52 44
52 45
52 47
52 48
52 49
52 68
52 79
52 80
52 82
53 19
53 20
53 21
53 24
53 25
53 40
53 41
53 42
53 45
53 46
53 48
53 49
53 67
53 69
53 72
53 78
54 20
54 22
54 24
54 41
54 45
54 46
54 48
54 49
54 60
54 67
54 68
54 72
54 73
54 74
54 77
54 82
54 83
54 84
55 20
55 21
55 22
55 45
55 49
55 59
55 72
55 74
55 78
55 81
55 83
55 84
56 4
56 45
56 46
56 49
56 60
56 61
56 63
56 64
56 70
56 73
56 74
56 79
56 81
56 83
56 84
57 3
57 4
57 5
57 6
57 20
57 23
57 30
57 31
57 43
57 44
57 47
57 48
57 64
57 68
57 82
58 3
58 5
58 6
58 20
58 30
58 31
58 43
58 44
58 60
58 63
58 68
58 99
59 0
59 5
59 6
59 21
59 22
59 23
59 42
59 60
59 62
59 78
59 79
59 97
60 21
60 23
60 41
60 42
60 43
60 55
60 60
60 61
60 62
60 75
60 97
61 2
61 3
61 4
61 22
61 24
61 36
61 54
61 75
61 97
61 99
62 0
62 2
62 3
62 13
62 14
62 22
62 23
62 24
62 32
62 42
62 43
62 51
62 52
62 54
62 58
62 59
62 75
62 92
62 93
62 95
62 99
63 2
63 12
63 15
63 23
63 32
63 51
63 52
63 56
63 58
63 59
63 92
63 99
64 12
64 15
64 25
64 27
64 28
64 32
64 38
64 52
64 53
64 54
64 55
64 56
64 57
64 58
64 91
64 95
64 97
64 98
65 13
65 14
65 21
65 23
65 25
65 27
65 33
65 34
65 35
65 36
65 38
65 39
65 49
65 50
65 54
65 82
65 91
65 93
66 5
66 6
66 21
66 22
66 27
66 32
66 33
66 34
66 35
66 36
66 38
66 49
66 50
66 81
66 82
66 83
66 91
66 93
66 94
67 5
67 6
67 19
67 21
67 22
67 23
67 29
67 33
67 34
67 35
67 37
67 46
67 80
67 82
67 84
67 91
67 93
68 19
68 27
68 28
68 45
68 47
68 79
68 80
68 81
68 83
68 84
68 85
68 95
68 96
69 15
69 16
69 17
69 18
69 27
69 28
69 43
69 44
69 48
69 80
69 82
69 84
69 92
69 94
69 95
70 9
70 10
70 11
70 14
70 20
70 21
70 25
70 26
70 43
70 44
70 45
70 47
70 52
70 53
70 81
70 82
70 83
70 92
70 93
70 94
71 9
71 10
71 11
71 14
71 15
71 17
71 20
71 21
71 24
71 25
71 26
71 27
71 30
71 43
71 44
71 51
71 82
71 92
72 8
72 12
72 15
72 19
72 21
72 22
72 23
72 27
72 45
72 47
72 48
72 52
72 53
72 70
73 7
73 10
73 11
73 16
73 17
73 19
73 25
73 45
73 47
73 48
73 49
73 50
73 60
73 69
73 70
73 71
73 74
73 75
74 3
74 4
74 8
74 9
74 10
74 11
74 17
74 18
74 20
74 21
74 23
74 25
74 27
74 29
74 30
74 33
74 34
74 45
74 49
74 50
74 51
74 53
74 60
74 61
74 68
74 70
75 2
75 3
75 5
75 9
75 23
75 29
75 30
75 32
75 33
75 34
75 40
75 42
75 50
75 54
75 59
75 62
75 67
75 68
75 70
75 71
75 72
75 75
76 5
76 15
76 16
76 22
76 23
76 27
76 29
76 31
76 32
76 33
76 39
76 42
76 43
76 48
76 49
76 54
76 61
76 62
76 67
76 70
76 71
76 72
76 73
76 74
77 0
77 5
77 6
77 14
77 17
77 24
77 25
77 28
77 32
77 33
77 39
77 45
77 46
77 47
77 48
77 50
77 53
77 59
77 61
77 67
77 71
77 72
77 77
77 98
77 99
78 5
78 6
78 9
78 11
78 15
78 17
78 25
78 26
78 27
78 33
78 39
78 42
78 47
78 51
78 54
78 60
78 68
78 69
78 70
78 77
78 98
78 99
79 0
79 1
79 4
79 5
79 6
79 8
79 16
79 21
79 22
79 23
79 25
79 40
79 43
79 44
79 49
79 52
79 63
79 64
79 77
80 2
80 3
80 4
80 5
80 8
80 11
80 21
80 22
80 44
80 52
80 53
80 63
80 64
81 1
81 2
81 9
81 51
81 54
82 3
82 39
82 40
82 52
82 53
82 55
83 7
83 8
83 39
83 40
83 41
83 53
83 54
83 55
84 7
84 8
84 9
84 33
84 40
84 53
84 70
84 71
84 97
84 98
85 7
85 8
85 9
85 10
85 11
85 12
85 13
85 14
85 34
85 35
85 36
85 37
85 54
85 55
85 96
85 99
86 7
86 9
86 15
86 18
86 31
86 33
86 38
86 97
86 98
87 6
87 7
87 10
87 14
87 15
87 16
87 17
87 19
87 20
87 34
87 39
87 76
87 77
87 94
88 3
88 4
88 5
88 6
88 14
88 19
88 20
88 34
88 35
88 37
88 38
88 48
88 49
88 50
88 51
88 52
88 75
88 77
88 94
89 3
89 8
89 13
89 17
89 18
89 51
89 59
89 74
89 75
89 76
89 82
89 84
89 85
89 94
90 3
90 5
90 13
90 47
90 51
90 58
90 60
90 81
90 82
90 84
90 85
91 5
91 10
91 12
91 16
91 38
91 40
91 51
91 82
91 86
91 96
91 97
91 98
92 6
92 13
92 15
92 38
92 41
92 48
92 50
92 61
92 85
93 14
93 38
93 40
93 47
93 49
93 58
93 61
93 62
93 65
93 66
93 67
93 73
93 74
94 20
94 21
94 47
94 48
94 53
94 54
94 55
94 58
94 61
94 62
94 64
94 67
94 68
94 73
94 74
94 75
95 11
95 12
95 20
95 21
95 45
95 46
95 47
95 48
95 49
95 55
95 56
95 58
95 59
95 64
95 65
95 67
95 68
95 69
95 70
95 71
95 73
95 74
95 76
96 10
96 13
96 26
96 45
96 47
96 48
96 50
96 51
96 70
96 72
96 73
96 76
96 77
96 96
97 13
97 24
97 25
97 26
97 47
97 49
97 50
97 51
97 54
97 70
97 72
97 74
97 76
97 95
97 96
97 97
97 98
98 10
98 11
98 12
98 24
98 25
98 26
98 28
98 45
98 50
98 51
98 54
98 55
98 56
98 70
98 71
98 72
98 73
98 74
98 76
98 94
98 96
98 98
98 99
99 0
99 28
99 46
99 47
99 56
99 62
99 65
99 73
99 74
99 75
99 93
99 94
99 98
