37 38
37 39
37 51
37 54
37 57
37 59
37 60
37 69
37 70
37 71
37 81
37 82
37 83
37 87
38 4
38 13
38 14
38 31
38 34
38 36
38 37
38 40
38 52
38 53
38 57
38 60
38 70
38 81
38 84
38 86
38 91
39 12
39 15
39 32
39 33
39 39
39 40
39 58
39 59
39 60
39 81
39 82
39 85
39 89
39 90
39 92
39 93
40 0
40 3
40 4
40 13
40 14
40 50
40 57
40 58
40 59
40 60
40 61
40 81
40 82
40 84
40 89
40 90
40 94
40 95
40 96
40 97
40 98
40 99
41 3
41 12
41 50
41 56
41 57
41 59
41 60
41 82
41 86
41 89
41 90
41 94
41 96
41 97
42 1
42 3
42 50
42 57
42 58
42 59
42 83
42 85
42 91
42 92
42 97
42 99
43 2
43 58
43 84
43 88
43 89
43 90
43 91
43 93
43 98
43 99
44 0
44 1
44 47
44 48
44 49
44 87
44 89
44 90
44 92
44 94
44 99
45 24
45 25
45 46
45 49
45 87
45 88
45 89
45 93
45 94
46 24
46 25
46 47
46 49
46 88
46 92
46 93
47 52
47 53
48 52
49 34
49 80
49 81
50 32
50 33
50 35
50 36
50 49
50 50
50 80
50 81
51 32
51 33
51 35
51 36
51 49
52 33
52 35
53 32
53 37
54 16
54 32
54 34
54 35
54 37
54 98
55 2
55 3
55 4
55 16
55 32
55 37
55 91
55 98
56 16
56 34
56 36
56 89
56 90
56 92
56 93
56 98
57 33
57 34
57 36
57 37
57 89
57 90
57 92
57 93
58 33
58 34
58 36
58 37
58 89
58 90
58 93
58 94
59 35
59 54
59 55
59 91
59 93
60 40
60 41
60 45
60 46
60 47
60 54
60 55
60 92
61 34
61 40
61 42
61 75
61 76
62 31
62 32
62 33
62 34
62 41
62 43
62 74
62 77
63 29
63 30
63 32
63 42
63 74
63 76
63 90
63 91
64 28
64 32
64 34
64 35
64 75
64 89
64 91
64 92
64 93
65 28
65 34
65 35
65 63
65 64
65 78
65 79
65 80
65 93
66 28
66 29
66 63
66 66
66 88
66 89
66 92
66 93
66 94
67 67
67 87
67 88
67 92
67 93
68 30
68 31
68 32
68 50
68 51
68 66
68 67
68 88
68 89
68 93
69 50
69 51
69 63
69 64
69 65
69 66
70 5
70 66
71 4
71 5
71 6
71 57
71 58
71 62
71 63
71 64
71 65
71 66
71 67
71 76
71 77
71 78
72 4
72 7
72 61
72 62
72 66
72 67
72 94
72 95
72 96
73 5
73 7
73 8
73 57
73 58
73 60
73 64
73 68
74 5
74 7
74 8
74 43
74 44
74 60
74 62
74 64
74 65
74 66
74 67
74 68
74 70
75 5
75 7
75 42
75 45
75 46
75 47
75 48
75 60
75 65
75 67
75 71
76 4
76 6
76 7
76 8
76 15
76 41
76 42
76 46
76 47
76 48
76 67
76 70
76 71
76 72
77 5
77 14
77 16
77 42
77 44
77 45
77 68
77 69
77 72
78 14
78 16
78 17
78 18
78 20
78 21
78 22
78 43
78 73
79 7
79 11
79 12
79 14
79 15
79 16
79 17
79 18
79 19
79 70
79 72
80 5
80 6
80 14
80 16
80 17
80 18
80 19
80 22
80 71
80 75
80 76
81 6
81 8
81 17
81 45
81 73
81 76
81 82
82 8
82 9
82 12
82 14
82 15
82 17
82 18
82 20
82 44
82 45
82 46
82 73
82 82
83 0
83 11
83 13
83 19
83 20
83 43
83 47
83 73
83 98
83 99
84 8
84 10
84 43
84 44
84 46
84 47
84 48
84 51
84 86
84 87
85 8
85 9
85 10
85 49
85 50
85 51
85 78
85 79
85 80
85 84
85 88
86 47
86 48
86 49
86 50
86 51
86 56
86 57
86 83
86 89
87 46
87 47
87 55
87 58
87 83
87 84
87 85
87 86
87 90
88 24
88 25
88 45
88 46
88 56
88 57
88 84
88 90
89 23
89 26
89 44
89 45
89 47
89 88
89 89
89 90
90 24
90 25
90 45
90 46
90 48
90 49
91 45
91 46
91 48
91 49
91 63
91 66
91 70
91 72
92 45
92 46
92 48
92 49
92 62
92 66
92 70
92 73
93 46
93 48
93 62
93 66
93 70
93 72
93 90
94 1
94 2
94 3
94 13
94 14
94 47
94 63
94 69
94 70
94 71
94 89
94 90
94 91
95 0
95 1
95 2
95 3
95 13
95 14
95 68
95 69
95 70
95 71
95 88
95 92
96 2
96 4
96 64
96 65
96 66
96 70
96 71
96 87
96 90
96 91
96 92
97 2
97 3
97 4
97 65
97 67
97 69
97 80
97 81
97 86
97 87
98 2
98 3
98 7
98 8
98 25
98 26
98 63
98 67
98 70
98 80
98 81
98 86
98 87
98 88
98 89
98 90
98 93
99 7
99 8
99 15
99 16
99 25
99 26
99 70
99 86
99 90
99 92
99 94
