72 92
73 4
73 5
73 7
73 10
73 13
73 15
73 16
73 20
73 23
73 24
73 25
73 52
73 60
73 91
73 92
74 4
74 9
74 14
74 15
74 24
74 25
74 26
74 27
74 41
74 42
74 50
74 51
74 64
74 65
74 90
74 91
74 93
75 4
75 5
75 6
75 7
75 25
75 28
75 40
75 42
75 59
75 60
75 61
75 62
75 64
75 71
75 95
75 96
75 97
76 4
76 5
76 6
76 24
76 25
76 28
76 39
76 41
76 58
76 65
76 66
76 67
76 71
76 95
76 96
76 98
77 25
77 26
77 27
77 39
77 58
77 61
77 62
77 63
77 65
77 67
77 68
77 69
77 72
77 77
77 98
78 26
78 38
78 40
78 41
78 42
78 58
78 63
78 65
78 66
78 70
78 72
78 77
78 92
78 93
79 39
79 40
79 41
79 42
79 59
79 63
79 66
79 68
79 69
79 70
79 71
79 72
79 77
79 92
79 93
79 94
79 95
79 96
79 97
80 40
80 53
80 54
80 60
80 61
80 68
80 69
80 70
80 93
80 94
80 95
80 96
80 97
81 12
81 13
81 14
81 52
81 55
81 68
81 95
82 14
82 52
82 54
83 11
83 13
83 14
83 53
84 11
84 12
84 98
85 0
85 42
85 43
85 98
85 99
86 1
86 42
86 43
86 80
87 2
87 14
87 19
87 20
87 79
87 80
87 94
87 99
88 2
88 13
88 15
88 19
88 20
88 39
88 78
88 79
88 81
88 82
88 83
88 84
88 94
88 99
89 1
89 2
89 13
89 16
89 39
89 75
89 77
89 82
89 83
89 84
89 94
89 99
90 13
90 15
90 39
90 68
90 69
90 71
90 72
90 73
90 75
90 76
90 77
90 78
90 79
90 80
90 81
90 82
90 83
90 84
91 14
91 15
91 51
91 53
91 68
91 69
91 71
91 72
91 80
92 13
92 14
92 15
92 35
92 36
92 37
92 41
92 42
92 43
92 55
92 71
92 77
93 13
93 14
93 51
93 57
93 68
93 70
93 77
93 80
94 13
94 14
94 15
94 20
94 21
94 39
94 68
94 69
94 70
94 79
95 20
95 21
95 39
95 52
95 53
95 54
95 56
95 59
96 2
96 39
96 55
96 57
96 60
96 63
96 64
96 75
96 77
96 90
96 91
96 92
97 1
97 2
97 3
97 44
97 54
97 55
97 56
97 59
97 60
97 63
97 64
97 66
97 67
97 75
97 76
97 77
97 89
97 92
98 0
98 25
98 26
98 44
98 45
98 53
98 58
98 60
98 88
98 89
98 91
98 92
99 1
99 2
99 3
99 6
99 15
99 16
99 25
99 26
99 54
99 55
99 56
99 57
99 58
99 76
99 87
