19 72
20 4
20 21
20 25
20 27
20 29
20 34
20 38
20 44
20 47
20 48
20 57
20 58
20 59
20 62
20 65
20 66
20 70
20 71
20 84
21 4
21 24
21 28
21 33
21 37
21 38
21 40
21 44
21 55
21 56
21 63
21 69
21 70
21 82
21 83
21 84
21 85
21 86
22 4
22 21
22 22
22 24
22 33
22 34
22 37
22 39
22 40
22 42
22 46
22 55
22 59
22 62
22 64
22 83
22 84
22 86
23 13
23 21
23 23
23 26
23 27
23 32
23 34
23 35
23 36
23 37
23 44
23 45
23 46
23 47
23 48
23 56
23 57
23 58
23 61
23 64
23 86
24 12
24 14
24 21
24 23
24 24
24 25
24 28
24 29
24 31
24 33
24 39
24 40
24 41
24 43
24 44
24 47
24 48
24 62
24 63
24 83
24 85
24 89
25 12
25 14
25 21
25 22
25 26
25 27
25 28
25 30
25 32
25 33
25 36
25 38
25 39
25 40
25 45
25 46
25 49
25 63
25 64
25 65
25 84
25 88
25 89
26 13
26 30
26 31
26 36
26 38
26 39
26 40
26 41
26 46
26 47
26 48
26 64
26 67
26 87
26 89
27 8
27 9
27 28
27 30
27 32
27 33
27 35
27 38
27 39
27 46
27 47
27 48
27 87
27 89
27 95
28 1
28 2
28 7
28 9
28 16
28 17
28 32
28 34
28 35
28 36
28 63
28 64
28 67
28 85
28 86
28 88
28 89
29 0
29 1
29 2
29 8
29 15
29 18
29 23
29 24
29 30
29 32
29 34
29 84
29 87
29 88
29 89
29 95
29 96
30 15
30 16
30 18
30 19
30 23
30 24
30 48
30 49
30 57
30 76
30 84
30 86
30 96
30 98
31 4
31 5
31 6
31 7
31 16
31 18
31 48
31 49
31 50
31 56
31 57
31 59
31 60
31 76
31 85
31 96
31 99
32 0
32 3
32 4
32 6
32 7
32 12
32 17
32 50
32 51
32 57
32 60
32 62
32 63
32 74
32 98
32 99
33 3
33 4
33 7
33 8
33 9
33 10
33 14
33 49
33 50
33 51
33 57
33 58
33 64
33 70
33 71
33 72
33 73
33 75
34 2
34 4
34 9
34 13
34 44
34 45
34 49
34 50
34 52
34 53
34 57
34 59
34 63
34 70
34 71
34 72
34 73
34 76
35 4
35 8
35 14
35 39
35 40
35 44
35 47
35 53
35 55
35 59
35 73
35 76
36 0
36 1
36 3
36 4
36 9
36 11
36 12
36 40
36 41
36 43
36 44
36 71
36 72
36 75
36 76
37 1
37 2
37 9
37 11
37 40
37 42
37 43
37 44
37 50
37 71
37 72
38 10
38 40
38 42
38 43
38 44
38 45
38 47
38 48
38 49
38 56
38 94
38 95
39 42
39 45
39 56
39 57
39 94
39 96
40 8
40 11
40 14
40 15
40 38
40 40
40 41
40 42
40 43
40 47
40 56
40 57
40 58
40 95
41 8
41 11
41 14
41 15
41 16
41 37
41 38
41 39
41 41
41 43
41 48
41 57
41 58
41 70
42 11
42 13
42 14
42 15
42 16
42 17
42 18
42 25
42 26
42 27
42 37
42 41
42 48
42 54
42 55
42 57
42 58
42 62
42 67
42 68
42 71
43 6
43 7
43 8
43 10
43 15
43 20
43 22
43 23
43 26
43 27
43 42
43 45
43 47
43 48
43 56
43 58
43 60
43 61
43 62
43 67
43 68
43 72
44 5
44 6
44 8
44 10
44 13
44 15
44 16
44 23
44 27
44 33
44 34
44 35
44 39
44 40
44 45
44 47
44 48
44 60
44 67
44 72
44 73
44 84
44 85
44 86
45 5
45 6
45 8
45 10
45 13
45 23
45 42
45 44
45 61
45 62
45 67
45 68
45 74
45 83
45 86
45 96
46 5
46 12
46 17
46 21
46 22
46 23
46 24
46 44
46 47
46 61
46 66
46 68
46 73
46 96
47 0
47 7
47 8
47 9
47 17
47 18
47 22
47 24
47 45
47 46
47 52
47 53
47 62
47 66
47 70
47 71
47 82
47 96
48 1
48 3
48 4
48 8
48 11
48 22
48 24
48 39
48 40
48 46
48 52
48 53
48 58
48 62
48 63
48 66
48 67
48 69
48 84
48 86
48 87
48 99
49 2
49 3
49 9
49 12
49 24
49 39
49 40
49 57
49 62
49 63
49 68
49 85
49 86
49 87
49 98
50 0
50 1
50 2
50 3
50 39
50 41
50 42
50 43
50 44
50 46
50 47
50 48
50 57
50 59
50 80
51 1
51 2
51 40
51 41
51 42
51 43
51 44
51 46
51 47
51 49
51 57
51 58
51 59
51 79
51 80
51 81
51 82
51 83
52 9
52 12
52 40
52 41
52 42
52 49
52 50
52 58
52 60
52 78
52 81
52 82
52 84
53 9
53 22
53 23
53 39
53 40
53 48
53 49
53 50
53 57
53 58
53 59
53 60
53 78
53 81
53 82
53 83
54 21
54 25
54 45
54 46
54 47
54 49
54 56
54 60
54 63
54 79
54 82
54 83
55 21
55 24
55 25
55 44
55 56
55 59
55 60
55 61
55 62
55 69
55 70
55 73
56 21
56 22
56 24
56 25
56 43
56 47
56 56
56 60
56 61
56 68
56 69
56 82
56 83
56 97
57 1
57 22
57 24
57 30
57 31
57 43
57 44
57 46
57 57
57 58
57 59
57 60
57 68
57 69
57 75
57 82
57 83
57 96
57 97
58 3
58 4
58 23
58 30
58 31
58 44
58 45
58 69
58 71
58 75
58 76
58 82
58 83
58 94
58 95
58 96
58 97
58 98
59 3
59 5
59 74
59 77
59 83
59 84
59 85
59 86
59 87
59 88
59 89
59 90
59 91
59 94
59 97
59 98
60 4
60 56
60 75
60 76
60 84
60 85
60 86
60 87
60 89
60 92
60 93
60 94
60 96
61 0
61 2
61 4
61 55
61 57
61 93
61 95
61 96
61 98
62 0
62 4
62 38
62 39
62 40
62 55
62 57
62 88
62 91
62 93
63 0
63 4
63 12
63 14
63 37
63 41
63 42
63 44
63 56
63 89
63 92
63 93
63 94
63 99
64 4
64 13
64 14
64 27
64 36
64 42
64 43
64 52
64 53
64 54
64 55
64 62
64 92
64 93
64 94
64 97
64 98
65 0
65 4
65 13
65 26
65 27
65 28
65 29
65 36
65 40
65 41
65 44
65 45
65 54
65 63
65 92
65 93
65 96
65 97
65 98
66 0
66 4
66 25
66 27
66 30
66 36
66 43
66 44
66 51
66 52
66 53
66 55
66 61
66 63
66 93
66 95
67 10
67 11
67 12
67 20
67 21
67 24
67 26
67 31
67 37
67 38
67 43
67 44
67 46
67 47
67 50
67 51
67 62
67 81
67 84
67 93
67 95
67 97
67 98
68 9
68 11
68 23
68 27
68 30
68 45
68 48
68 55
68 57
68 81
68 84
68 85
68 93
69 10
69 11
69 20
69 23
69 24
69 27
69 28
69 34
69 35
69 41
69 46
69 50
69 51
69 52
69 54
69 58
69 78
69 79
69 80
69 81
69 84
69 90
69 91
69 96
69 97
70 5
70 19
70 20
70 21
70 23
70 28
70 33
70 34
70 38
70 41
70 48
70 49
70 51
70 52
70 54
70 58
70 61
70 62
70 76
70 79
70 89
70 92
70 94
70 95
70 96
70 97
71 0
71 1
71 4
71 6
71 8
71 18
71 19
71 23
71 25
71 27
71 28
71 35
71 38
71 41
71 51
71 52
71 58
71 63
71 75
71 90
71 97
71 98
72 0
72 8
72 17
72 20
72 23
72 24
72 25
72 27
72 28
72 40
72 53
72 54
72 55
72 56
72 70
72 72
72 73
72 74
72 77
72 78
72 91
72 97
72 98
73 6
73 8
73 18
73 19
73 26
73 30
73 31
73 37
73 38
73 56
73 61
73 62
73 63
73 69
73 70
73 72
73 73
73 74
74 0
74 1
74 4
74 23
74 31
74 32
74 37
74 53
74 61
74 64
74 68
74 69
74 76
74 78
74 99
75 1
75 2
75 3
75 22
75 24
75 30
75 32
75 45
75 52
75 53
75 55
75 56
75 57
75 60
75 61
75 62
75 64
75 68
75 69
75 71
75 96
75 97
76 22
76 24
76 25
76 31
76 43
76 46
76 51
76 52
76 53
76 61
76 63
76 66
76 68
76 69
76 71
76 72
76 74
76 76
76 77
77 24
77 45
77 52
77 53
77 55
77 56
77 57
77 62
77 63
77 71
77 72
77 73
78 15
78 23
78 24
78 42
78 43
78 53
78 62
78 63
78 69
78 70
78 71
78 72
78 74
78 75
78 76
78 77
79 15
79 16
79 22
79 23
79 64
79 69
79 72
79 74
79 77
79 82
79 83
80 12
80 16
80 17
80 22
80 66
80 67
80 72
80 75
80 81
80 82
80 83
80 91
81 5
81 6
81 12
81 13
81 14
81 16
81 67
81 68
81 71
81 72
81 75
81 81
81 82
81 85
81 86
81 87
82 4
82 8
82 12
82 13
82 14
82 15
82 16
82 44
82 67
82 68
82 69
82 70
82 72
82 73
82 81
82 82
82 84
82 87
83 3
83 7
83 8
83 23
83 24
83 44
83 67
83 68
83 70
83 73
83 82
83 83
83 84
83 85
83 86
84 3
84 7
84 8
84 25
84 30
84 32
84 54
84 55
84 67
84 68
84 69
84 71
84 72
84 82
84 83
84 84
84 86
84 88
84 90
84 91
84 97
85 3
85 4
85 5
85 23
85 24
85 30
85 33
85 40
85 41
85 54
85 55
85 68
85 69
85 86
85 88
85 92
85 97
86 5
86 6
86 8
86 9
86 13
86 15
86 30
86 33
86 40
86 41
86 86
86 91
86 97
87 6
87 8
87 9
87 13
87 16
87 31
87 32
87 79
87 80
87 87
87 88
87 89
87 90
88 0
88 1
88 5
88 6
88 40
88 41
88 78
88 80
88 93
88 94
88 95
88 99
89 10
89 11
89 12
89 13
89 15
89 16
89 36
89 37
89 38
89 40
89 41
89 42
89 43
89 52
89 78
89 81
90 6
90 7
90 8
90 9
90 10
90 11
90 12
90 14
90 15
90 16
90 30
90 37
90 40
90 43
90 51
90 53
90 61
90 78
90 79
90 80
90 84
90 97
91 6
91 7
91 8
91 30
91 31
91 37
91 38
91 42
91 43
91 50
91 51
91 53
91 54
91 59
91 60
91 61
91 62
91 79
91 81
91 82
91 83
91 86
91 97
92 3
92 4
92 8
92 9
92 32
92 33
92 34
92 35
92 38
92 42
92 43
92 49
92 50
92 53
92 54
92 63
92 64
92 66
92 67
92 80
92 83
92 97
93 1
93 2
93 3
93 4
93 5
93 6
93 10
93 30
93 31
93 38
93 39
93 42
93 43
93 49
93 50
93 52
93 53
93 57
93 59
93 60
93 61
93 71
93 81
93 86
94 1
94 4
94 5
94 11
94 20
94 21
94 30
94 40
94 41
94 43
94 49
94 50
94 71
94 72
94 73
94 82
94 83
94 84
94 85
95 1
95 2
95 10
95 20
95 21
95 26
95 27
95 28
95 42
95 51
95 52
95 53
95 56
95 57
95 58
95 65
95 72
95 73
95 83
96 25
96 28
96 32
96 53
96 54
96 58
96 62
96 68
96 69
96 70
96 71
96 74
97 25
97 29
97 30
97 32
97 46
97 47
97 52
97 53
97 56
97 60
97 63
97 64
97 66
97 71
97 73
97 74
97 75
98 26
98 27
98 28
98 32
98 46
98 47
98 54
98 71
98 73
98 74
98 75
99 28
99 46
99 47
99 56
99 61
99 62
99 64
99 65
99 66
99 97
