68 3
68 6
68 7
68 8
68 10
68 12
68 14
68 15
68 16
68 24
68 25
68 27
68 32
68 36
68 37
68 48
68 49
68 52
68 79
68 80
69 2
69 4
69 5
69 7
69 8
69 11
69 14
69 15
69 24
69 26
69 27
69 28
69 32
69 33
69 36
69 37
69 49
69 52
69 63
69 64
70 1
70 5
70 6
70 7
70 8
70 14
70 23
70 24
70 28
70 33
70 34
70 38
70 52
70 61
70 64
70 79
70 80
70 82
71 2
71 3
71 7
71 9
71 10
71 11
71 12
71 13
71 24
71 27
71 28
71 35
71 38
71 49
71 52
71 56
71 61
71 64
71 79
71 80
71 83
72 4
72 5
72 6
72 10
72 11
72 12
72 22
72 24
72 32
72 33
72 34
72 35
72 36
72 37
72 50
72 51
72 55
72 57
72 64
72 74
72 75
72 80
72 82
72 83
72 98
72 99
73 2
73 3
73 4
73 6
73 7
73 11
73 22
73 23
73 24
73 25
73 29
73 30
73 32
73 35
73 38
73 55
73 56
73 57
73 61
73 73
73 74
73 76
73 77
73 78
73 79
73 80
73 82
73 98
73 99
74 0
74 1
74 2
74 3
74 6
74 7
74 25
74 29
74 38
74 55
74 58
74 74
74 77
74 78
74 79
74 80
74 81
74 91
74 92
74 98
75 0
75 4
75 7
75 26
75 32
75 33
75 37
75 38
75 39
75 58
75 63
75 74
75 75
75 77
75 78
75 92
75 98
76 0
76 4
76 5
76 6
76 27
76 30
76 31
76 32
76 33
76 35
76 56
76 59
76 60
76 61
76 62
76 67
76 68
76 74
76 75
76 85
76 93
76 94
76 95
76 96
76 97
76 98
76 99
77 16
77 17
77 22
77 28
77 30
77 33
77 34
77 35
77 57
77 61
77 67
77 68
77 77
77 80
77 84
77 85
77 86
77 94
77 95
77 96
77 97
77 98
78 16
78 17
78 18
78 21
78 26
78 30
78 34
78 78
78 79
78 86
78 95
78 96
79 16
79 19
79 21
79 24
79 25
79 29
79 54
79 58
79 78
79 79
79 81
79 83
79 84
80 18
80 19
80 21
80 22
80 29
80 40
80 41
80 45
80 46
80 53
80 55
80 59
80 61
80 82
80 83
80 84
81 24
81 25
81 28
81 39
81 41
81 45
81 46
81 47
81 48
81 52
81 56
81 60
81 61
81 69
81 78
82 26
82 39
82 43
82 46
82 49
82 52
82 56
82 69
82 78
82 79
82 99
83 39
83 40
83 44
83 49
83 52
83 56
83 69
83 78
83 79
83 80
83 99
84 44
84 48
84 53
84 55
84 80
84 81
84 99
85 43
85 54
85 60
85 61
85 63
85 65
85 66
85 67
85 80
86 25
86 39
86 40
86 64
86 65
86 66
86 67
87 24
87 26
87 38
87 41
87 60
87 61
87 66
87 91
88 24
88 39
88 40
88 63
88 64
88 65
88 91
89 23
89 27
89 28
89 64
89 65
89 91
89 99
90 24
90 27
90 28
90 67
90 69
90 70
90 97
90 98
91 24
91 35
91 36
91 41
91 65
91 66
91 69
91 70
91 71
91 72
92 40
92 42
92 65
92 66
92 70
92 72
92 73
92 96
93 0
93 1
93 23
93 24
93 27
93 28
93 40
93 43
93 44
93 65
93 66
93 97
93 98
94 0
94 13
94 14
94 20
94 21
94 22
94 23
94 24
94 25
94 26
94 27
94 28
94 41
94 71
94 73
94 97
94 98
95 0
95 1
95 13
95 14
95 20
95 21
95 26
95 42
95 44
95 60
95 61
95 70
95 73
95 74
95 87
95 88
95 94
96 0
96 1
96 2
96 43
96 59
96 62
96 69
96 70
96 72
96 73
96 84
96 88
96 89
96 94
96 95
96 96
96 98
97 2
97 60
97 62
97 70
97 71
97 72
97 83
97 84
97 87
97 88
97 96
97 98
98 1
98 2
98 25
98 26
98 61
98 71
98 82
98 83
98 87
98 88
98 95
98 98
99 1
99 2
99 5
99 15
99 16
99 25
99 26
99 83
99 84
99 86
99 87
99 88
99 95
99 98
