60 99
61 20
61 30
61 31
61 33
61 34
61 39
61 40
61 41
61 42
61 54
61 58
61 71
61 72
61 74
61 75
61 92
61 93
61 94
61 95
61 98
62 13
62 14
62 20
62 21
62 31
62 33
62 40
62 52
62 71
62 72
62 74
62 75
62 95
62 99
63 0
63 12
63 15
63 20
63 21
63 22
63 30
63 35
63 47
63 51
63 54
63 56
63 57
63 73
63 89
63 90
64 1
64 12
64 15
64 20
64 21
64 30
64 32
64 33
64 35
64 47
64 51
64 56
64 57
64 89
64 90
64 95
65 1
65 13
65 14
65 20
65 30
65 35
65 47
65 51
65 56
65 81
65 82
65 83
65 96
66 0
66 5
66 6
66 32
66 34
66 52
66 55
67 5
67 6
67 31
67 32
67 34
67 35
67 45
67 46
67 47
67 48
67 54
67 79
68 31
68 32
68 34
68 35
68 46
68 47
68 49
68 79
69 15
69 22
69 33
69 49
69 50
69 60
69 79
69 94
69 95
69 96
69 97
69 98
70 10
70 14
70 15
70 16
70 22
70 23
70 24
70 50
70 60
70 95
70 98
71 5
71 10
71 11
71 13
71 14
71 16
71 17
71 21
71 24
71 49
71 50
71 59
71 61
71 81
71 82
71 83
71 96
72 4
72 6
72 9
72 11
72 13
72 17
72 21
72 22
72 52
72 53
72 60
72 91
72 92
73 3
73 10
73 12
73 13
73 15
73 16
73 21
73 50
73 52
73 60
73 90
73 93
74 3
74 7
74 8
74 14
74 15
74 16
74 23
74 27
74 41
74 42
74 51
74 59
74 63
74 64
74 65
74 90
74 91
74 96
75 3
75 7
75 28
75 40
75 42
75 59
75 60
75 61
75 63
75 64
75 94
75 95
75 97
76 4
76 7
76 24
76 28
76 39
76 41
76 58
76 65
76 67
76 70
76 71
76 72
76 95
76 98
77 5
77 24
77 27
77 38
77 39
77 42
77 57
77 58
77 59
77 62
77 63
77 68
77 69
77 70
77 72
77 97
78 25
78 26
78 27
78 38
78 42
78 58
78 59
78 63
78 65
78 72
78 73
78 76
78 77
78 78
78 92
78 95
78 96
78 97
79 42
79 59
79 60
79 62
79 64
79 65
79 66
79 68
79 72
79 97
80 13
80 39
80 40
80 53
80 54
80 60
80 92
80 97
81 13
81 14
81 52
81 55
81 68
81 95
82 15
82 52
82 54
83 11
83 13
83 14
83 53
84 11
84 12
84 13
84 98
85 0
85 42
85 43
85 98
85 99
86 1
86 42
86 43
86 79
86 80
86 98
87 0
87 1
87 2
87 14
87 19
87 20
87 78
87 82
87 83
88 2
88 3
88 13
88 15
88 19
88 20
88 78
88 79
88 81
88 84
88 93
88 94
88 95
88 98
88 99
89 0
89 1
89 2
89 12
89 13
89 15
89 16
89 38
89 39
89 40
89 72
89 74
89 75
89 85
90 13
90 15
90 16
90 68
90 69
90 71
90 73
90 74
90 75
90 77
90 78
90 79
90 80
90 84
91 16
91 36
91 42
91 68
91 69
91 73
91 80
91 82
91 83
92 36
92 42
92 52
92 68
92 71
92 72
93 12
93 36
93 42
93 68
93 70
93 71
93 78
94 13
94 15
94 20
94 21
94 52
94 53
94 68
94 70
95 14
95 20
95 21
95 38
95 39
95 40
95 53
95 54
95 55
95 56
95 69
95 91
96 1
96 2
96 3
96 57
96 58
96 60
96 63
96 64
96 65
96 75
96 77
96 90
96 91
96 92
97 1
97 2
97 3
97 44
97 45
97 54
97 55
97 56
97 57
97 58
97 60
97 61
97 63
97 64
97 65
97 75
97 77
97 88
97 89
97 93
98 0
98 25
98 26
98 44
98 45
98 53
98 58
98 60
98 75
98 77
98 88
98 89
98 90
98 91
98 92
99 1
99 2
99 15
99 16
99 25
99 26
99 44
99 45
99 54
99 55
99 56
99 57
99 58
99 59
99 75
99 87
99 89
99 90
99 93
