46 87
46 88
47 24
47 25
47 42
47 43
47 44
47 45
47 54
47 55
47 65
47 66
47 87
48 43
48 45
48 56
48 60
48 61
48 91
48 92
49 0
49 56
49 58
49 60
49 68
49 80
49 81
49 88
49 90
49 92
49 99
50 1
50 57
50 58
50 59
50 69
50 70
50 80
50 81
50 90
50 91
50 98
51 2
51 58
51 64
51 65
51 67
51 69
51 90
51 98
52 64
52 65
52 66
52 99
53 1
53 3
53 63
53 67
54 0
54 4
54 43
54 44
54 45
54 46
54 47
54 62
54 63
54 65
54 67
55 0
55 1
55 3
55 22
55 42
55 43
55 48
55 63
55 65
55 66
55 67
56 1
56 19
56 22
56 23
56 24
56 36
56 49
56 98
57 0
57 1
57 19
57 20
57 22
57 24
57 36
57 38
57 41
57 42
57 44
57 45
57 46
57 48
57 96
57 97
58 25
58 36
58 37
58 40
58 42
58 58
58 61
58 62
58 63
58 73
58 74
58 97
58 98
59 23
59 24
59 43
59 57
59 60
59 61
59 63
59 71
59 74
59 94
60 39
60 41
60 43
60 57
60 58
60 60
60 61
60 93
60 98
61 20
61 21
61 38
61 39
61 57
61 58
61 59
61 75
61 93
61 97
62 13
62 14
62 18
62 23
62 30
62 32
62 33
62 55
62 57
62 58
62 93
62 94
62 97
63 1
63 12
63 15
63 18
63 23
63 29
63 32
63 34
63 51
63 52
63 55
63 89
63 90
64 12
64 15
64 18
64 23
64 29
64 36
64 47
64 50
64 52
64 53
64 72
64 73
64 74
64 82
64 89
64 90
64 99
65 0
65 13
65 14
65 20
65 21
65 31
65 33
65 36
65 48
65 49
65 50
65 51
65 54
65 55
65 56
65 82
66 5
66 6
66 32
66 33
66 35
66 48
66 55
66 56
66 82
67 5
67 6
67 32
67 34
68 14
68 15
68 16
68 22
68 32
68 34
68 49
68 78
68 79
68 80
68 95
68 97
69 21
69 23
69 49
69 50
69 51
69 60
69 93
69 94
69 98
69 99
70 10
70 11
70 12
70 18
70 21
70 23
70 32
70 33
70 34
70 48
70 49
70 50
70 59
70 60
70 61
70 82
70 95
70 97
71 4
71 5
71 6
71 11
71 14
71 15
71 19
71 22
71 48
71 49
71 50
71 58
71 59
71 60
71 61
71 62
71 82
72 3
72 7
72 13
72 14
72 20
72 22
72 49
72 50
72 57
72 58
72 59
72 62
72 63
72 82
72 91
73 2
73 3
73 5
73 6
73 7
73 10
73 18
73 19
73 20
73 22
73 52
73 53
73 64
73 90
73 92
73 95
74 1
74 2
74 3
74 6
74 9
74 10
74 17
74 21
74 40
74 41
74 42
74 58
74 59
74 65
74 90
74 91
74 92
74 93
74 94
74 95
74 96
74 97
75 2
75 5
75 6
75 13
75 16
75 27
75 28
75 39
75 40
75 41
75 43
75 58
75 59
75 64
75 97
76 3
76 5
76 6
76 7
76 26
76 27
76 28
76 38
76 39
76 56
76 61
76 63
76 64
76 65
76 69
76 70
76 72
76 94
76 98
77 25
77 26
77 56
77 62
77 67
77 70
77 73
77 77
78 24
78 25
78 27
78 38
78 56
78 60
78 61
78 62
78 67
78 69
78 74
78 77
78 95
78 98
78 99
79 25
79 26
79 27
79 57
79 58
79 62
79 71
79 73
79 77
79 97
79 98
80 13
80 14
80 26
80 53
80 54
80 59
80 60
80 61
80 97
81 12
81 15
81 52
81 55
81 60
81 61
82 11
82 12
82 14
82 15
82 16
82 52
82 54
83 11
83 12
83 14
83 15
83 53
83 98
84 11
84 13
84 14
84 97
84 99
85 12
85 13
85 42
85 43
86 2
86 12
86 42
86 43
86 81
86 98
86 99
87 2
87 3
87 4
87 13
87 14
87 15
87 19
87 20
87 77
87 78
87 80
87 81
87 82
87 94
87 97
87 98
87 99
88 4
88 12
88 13
88 15
88 16
88 19
88 20
88 39
88 77
88 78
88 79
88 81
88 82
88 84
88 85
88 94
88 98
88 99
89 0
89 3
89 4
89 11
89 14
89 16
89 39
89 68
89 69
89 71
89 74
89 75
89 76
89 77
89 78
89 79
89 81
89 85
89 86
89 94
90 0
90 2
90 12
90 13
90 16
90 17
90 39
90 68
90 69
90 71
90 72
90 74
90 75
90 76
90 77
90 78
90 80
90 81
90 83
90 85
91 13
91 15
91 67
91 73
91 74
91 77
91 78
91 83
91 84
92 35
92 36
92 37
92 41
92 42
92 43
92 53
92 69
92 70
92 72
93 52
93 53
93 54
93 67
93 68
93 72
94 13
94 14
94 20
94 21
94 39
94 52
94 53
94 55
94 62
94 63
94 68
95 2
95 13
95 14
95 20
95 21
95 39
95 55
95 56
95 60
95 61
95 62
95 63
95 64
95 68
95 69
95 70
95 71
95 90
95 92
96 0
96 1
96 3
96 4
96 39
96 53
96 60
96 61
96 62
96 63
96 65
96 75
96 89
96 90
96 92
96 93
97 1
97 3
97 4
97 44
97 45
97 52
97 53
97 54
97 59
97 60
97 65
97 74
97 75
97 88
97 89
97 92
97 93
97 99
98 3
98 4
98 25
98 26
98 43
98 46
98 52
98 55
98 64
98 73
98 76
98 92
98 93
98 94
98 99
99 0
99 1
99 2
99 3
99 15
99 16
99 25
99 26
99 43
99 44
99 46
99 47
99 53
99 54
99 74
99 92
99 94
99 99
