76 51
76 58
76 59
76 61
76 67
76 68
76 71
76 72
76 98
77 0
77 1
77 3
77 6
77 14
77 17
77 25
77 26
77 40
77 41
77 45
77 47
77 50
77 53
77 59
77 60
77 62
77 66
77 67
77 69
77 70
77 77
77 99
78 4
78 15
78 17
78 25
78 41
78 43
78 45
78 46
78 50
78 53
78 61
78 62
78 64
78 65
78 66
78 67
78 69
78 77
79 10
79 16
79 21
79 22
79 42
79 43
79 44
79 45
79 51
79 54
79 63
79 64
79 77
80 3
80 4
80 9
80 10
80 12
80 21
80 22
80 43
80 52
80 53
80 54
80 64
81 3
81 9
81 13
81 14
81 53
81 67
82 1
82 2
82 3
82 12
82 13
82 65
83 2
83 3
83 12
83 34
83 35
83 40
84 12
84 14
84 34
84 35
84 38
84 39
84 41
84 42
84 54
84 55
84 70
84 71
84 98
85 6
85 12
85 15
85 54
85 55
85 71
85 73
85 96
85 97
85 98
86 5
86 6
86 7
86 8
86 9
86 11
86 12
86 15
86 31
86 37
86 39
86 72
87 0
87 6
87 8
87 13
87 14
87 30
87 32
87 33
87 34
87 37
87 38
87 39
87 50
87 51
87 52
87 78
87 94
88 0
88 3
88 4
88 6
88 8
88 17
88 18
88 19
88 30
88 32
88 33
88 34
88 35
88 40
88 41
88 62
88 76
88 77
88 94
89 4
89 5
89 6
89 11
89 12
89 13
89 16
89 19
89 31
89 39
89 40
89 41
89 49
89 60
89 63
89 76
89 77
89 94
90 4
90 5
90 8
90 15
90 16
90 18
90 38
90 39
90 40
90 47
90 48
90 50
90 59
90 63
90 76
90 77
90 79
90 80
90 81
90 82
90 84
91 6
91 7
91 8
91 9
91 12
91 13
91 14
91 39
91 40
91 48
91 50
91 59
91 60
91 62
91 70
91 71
91 78
91 79
91 80
91 81
91 82
91 84
91 85
91 96
91 97
91 98
92 9
92 12
92 38
92 39
92 40
92 49
92 61
92 79
92 80
92 82
92 85
93 8
93 11
93 59
93 61
93 70
93 73
93 84
93 85
94 9
94 12
94 20
94 21
94 27
94 29
94 54
94 56
94 58
94 63
94 66
94 74
95 9
95 10
95 12
95 13
95 20
95 21
95 27
95 29
95 46
95 48
95 49
95 52
95 53
95 54
95 55
95 59
95 66
95 67
95 71
95 72
95 74
95 75
96 10
96 12
96 26
96 44
96 45
96 47
96 49
96 66
96 68
96 71
96 72
96 75
97 11
97 26
97 27
97 28
97 47
97 49
97 50
97 56
97 61
97 67
97 68
97 70
97 71
97 73
97 75
97 76
98 26
98 29
98 57
98 62
98 63
98 64
98 65
98 75
98 95
98 96
98 97
99 26
99 27
99 28
99 43
99 47
99 49
99 56
99 66
99 68
99 69
99 74
99 95
99 98
99 99
