53 49
53 51
53 66
53 98
53 99
54 2
54 48
54 49
54 51
54 66
55 0
55 1
55 2
55 35
55 36
55 38
55 39
55 48
55 49
55 98
55 99
56 0
56 35
56 36
56 38
56 39
56 48
56 49
56 50
57 1
57 2
57 37
57 49
57 50
58 2
58 11
58 12
58 33
58 34
58 50
58 60
58 62
58 63
58 73
58 74
58 90
58 99
59 0
59 1
59 10
59 11
59 12
59 13
59 32
59 35
59 39
59 40
59 41
59 47
59 50
59 58
59 59
59 61
59 64
59 73
59 74
59 88
59 89
59 99
60 9
60 10
60 14
60 33
60 34
60 47
60 50
60 54
60 55
60 61
60 65
60 89
60 90
61 9
61 12
61 14
61 37
61 47
61 49
61 54
61 55
61 62
61 63
61 64
61 65
61 66
61 67
61 68
62 5
62 6
62 13
62 27
62 28
62 36
62 37
62 47
62 48
62 49
62 66
62 69
63 0
63 1
63 5
63 7
63 11
63 12
63 26
63 27
63 66
63 67
63 68
63 99
64 9
64 10
64 35
64 36
64 50
64 67
64 68
64 72
64 73
64 74
64 82
65 1
65 29
65 49
65 52
65 57
65 58
65 60
65 61
65 82
65 99
66 0
66 13
66 14
66 15
66 27
66 28
66 29
66 48
66 53
66 58
66 82
67 7
67 11
67 16
67 25
67 26
67 27
67 29
67 47
67 53
67 59
67 60
67 61
67 62
67 79
67 80
68 3
68 4
68 5
68 6
68 8
68 9
68 10
68 12
68 16
68 24
68 32
68 33
68 36
68 37
68 50
68 51
68 52
68 60
68 61
68 64
68 79
68 80
69 2
69 3
69 4
69 11
69 16
69 26
69 28
69 32
69 34
69 35
69 36
69 38
69 48
69 49
69 51
69 52
69 53
69 63
69 64
69 81
70 1
70 5
70 14
70 15
70 23
70 24
70 26
70 29
70 32
70 33
70 34
70 35
70 36
70 38
70 51
70 52
70 53
70 62
70 64
70 65
70 79
70 80
70 81
71 2
71 3
71 9
71 13
71 24
71 25
71 27
71 28
71 32
71 38
71 50
71 52
71 56
71 63
71 64
71 65
71 83
72 8
72 9
72 13
72 22
72 28
72 29
72 31
72 32
72 33
72 37
72 38
72 50
72 51
72 55
72 57
72 73
72 74
72 75
72 76
72 77
72 82
72 83
72 98
72 99
73 10
73 11
73 12
73 22
73 25
73 29
73 30
73 31
73 32
73 35
73 38
73 54
73 55
73 57
73 58
73 73
73 76
73 82
73 83
73 97
74 0
74 8
74 23
74 25
74 26
74 29
74 30
74 31
74 32
74 33
74 55
74 58
74 81
74 91
74 92
74 97
74 98
75 2
75 4
75 7
75 26
75 30
75 33
75 34
75 37
75 38
75 39
75 57
75 58
75 60
75 61
75 62
75 73
75 77
75 80
75 91
75 92
75 94
75 95
75 96
76 0
76 4
76 5
76 6
76 27
76 29
76 30
76 35
76 36
76 38
76 57
76 58
76 59
76 60
76 61
76 62
76 67
76 68
76 74
76 75
76 77
76 78
76 84
76 85
76 86
76 93
77 5
77 16
77 18
77 27
77 30
77 35
77 61
77 62
77 67
77 68
77 78
77 79
77 84
77 86
77 93
78 15
78 18
78 20
78 21
78 22
78 25
78 30
78 33
78 34
78 35
78 77
78 83
78 86
78 94
79 16
79 19
79 21
79 25
79 29
79 30
79 54
79 78
79 79
79 80
79 84
79 85
80 18
80 19
80 21
80 22
80 23
80 28
80 29
80 40
80 41
80 45
80 53
80 54
80 55
80 59
80 61
80 78
80 79
80 82
80 84
81 25
81 39
81 41
81 42
81 44
81 48
81 52
81 53
81 55
81 56
81 60
81 61
81 78
81 79
81 83
82 25
82 38
82 39
82 44
82 46
82 49
82 51
82 52
82 53
82 55
82 56
82 57
82 68
82 69
82 70
82 77
82 80
83 0
83 39
83 40
83 43
83 44
83 45
83 48
83 49
83 52
83 53
83 55
83 56
83 78
83 81
83 98
83 99
84 43
84 44
84 53
84 54
84 55
84 66
84 81
85 54
85 67
85 80
85 81
86 25
86 39
86 40
86 62
86 64
87 24
87 38
87 41
87 63
87 67
88 23
88 24
88 25
88 27
88 39
88 40
88 63
88 66
88 90
88 91
88 92
89 23
89 24
89 27
89 28
89 63
89 65
89 66
89 98
90 23
90 24
90 27
90 28
90 64
90 68
90 69
90 98
91 41
91 65
91 67
91 68
91 72
91 73
91 97
92 23
92 24
92 40
92 42
92 43
92 64
92 67
92 69
92 70
92 72
92 73
92 97
93 0
93 1
93 21
93 28
93 40
93 42
93 43
93 65
93 66
93 71
93 73
93 96
93 98
94 13
94 14
94 20
94 28
94 41
94 42
94 44
94 72
94 73
94 74
94 97
94 98
95 2
95 13
95 14
95 20
95 23
95 24
95 26
95 42
95 43
95 60
95 61
95 69
95 70
95 74
95 87
95 88
95 89
95 94
95 96
95 98
96 0
96 2
96 43
96 59
96 62
96 69
96 74
96 83
96 84
96 89
96 94
96 96
97 0
97 3
97 60
97 62
97 69
97 73
97 82
97 84
97 94
97 96
97 98
98 3
98 25
98 26
98 61
98 70
98 71
98 72
98 82
98 85
98 89
98 95
98 96
98 98
98 99
99 1
99 2
99 15
99 16
99 25
99 26
99 82
99 83
99 84
99 85
99 97
99 98
99 99
