63 48
63 49
63 51
63 52
63 80
63 81
63 82
63 87
64 3
64 48
64 49
64 72
64 73
64 74
64 79
64 80
64 82
65 0
65 2
65 3
65 4
65 47
65 48
65 78
65 79
65 98
65 99
66 0
66 3
66 5
66 17
66 37
66 48
66 49
66 50
66 51
66 61
66 77
66 78
66 79
66 98
66 99
67 1
67 3
67 6
67 7
67 13
67 18
67 35
67 40
67 47
67 49
67 51
67 60
67 62
67 98
68 6
68 14
68 17
68 18
68 46
68 47
68 49
68 51
68 52
68 60
68 62
68 81
68 84
69 2
69 3
69 6
69 33
69 40
69 46
69 47
69 49
69 50
69 51
69 61
69 81
69 82
70 0
70 2
70 5
70 34
70 36
70 37
70 38
70 47
70 50
70 80
71 5
71 7
71 35
71 47
71 48
71 49
71 74
71 75
71 76
71 81
71 83
71 84
71 86
71 91
71 92
71 93
72 63
72 64
72 72
72 73
72 77
72 81
72 84
72 86
72 91
72 93
73 6
73 7
73 72
73 77
73 79
73 80
73 85
73 86
73 91
73 92
73 93
74 5
74 60
74 61
74 72
74 73
74 80
74 81
74 82
74 83
75 2
75 15
75 16
75 25
75 26
75 31
75 33
75 60
75 61
75 63
75 75
75 80
75 81
75 82
75 83
75 84
75 86
75 87
76 3
76 14
76 17
76 24
76 26
76 27
76 28
76 29
76 33
76 56
76 57
76 63
76 67
76 68
76 74
76 75
76 84
76 86
76 87
77 0
77 2
77 3
77 13
77 17
77 24
77 28
77 29
77 30
77 33
77 55
77 56
77 57
77 63
77 67
77 68
77 73
77 76
77 83
77 85
77 86
78 1
78 2
78 4
78 5
78 13
78 16
78 25
78 26
78 27
78 29
78 31
78 51
78 52
78 56
78 58
78 62
78 75
78 78
78 82
78 83
79 13
79 16
79 25
79 26
79 27
79 30
79 32
79 51
79 52
79 56
79 59
79 74
79 76
79 77
79 78
79 81
79 82
79 93
79 94
80 14
80 15
80 22
80 26
80 27
80 28
80 30
80 39
80 57
80 58
81 22
81 26
81 27
81 39
81 74
81 76
81 77
81 85
82 22
82 38
82 39
82 50
82 51
82 52
82 54
82 55
82 58
82 68
82 69
82 70
82 75
82 76
82 85
83 0
83 49
83 51
83 52
83 54
83 59
83 86
83 98
83 99
84 49
84 58
84 80
84 81
84 84
84 85
85 38
85 39
85 50
85 51
85 53
85 54
85 56
85 57
85 80
86 38
86 39
86 50
86 51
86 53
86 54
86 67
86 82
87 65
87 66
87 67
87 68
87 80
87 82
88 24
88 25
88 63
88 66
88 69
88 70
88 81
88 82
88 90
88 91
88 92
89 23
89 26
89 62
89 67
89 72
90 24
90 25
90 65
90 66
90 67
90 68
90 69
91 66
91 72
92 46
92 67
92 68
92 88
93 46
93 66
93 76
93 87
93 89
93 90
94 13
94 14
94 46
94 62
94 67
94 68
94 74
94 75
94 78
94 87
94 90
94 99
95 0
95 13
95 14
95 60
95 61
95 62
95 66
95 67
95 68
95 74
95 75
95 77
95 78
95 79
95 88
95 91
95 99
96 0
96 1
96 59
96 62
96 65
96 66
96 74
96 75
96 77
96 79
96 89
96 90
96 94
96 95
97 0
97 1
97 60
97 62
97 65
97 66
97 68
97 70
97 71
97 72
97 74
97 75
97 84
97 85
97 86
97 93
97 95
97 96
98 3
98 4
98 6
98 25
98 26
98 61
98 67
98 68
98 70
98 71
98 72
98 77
98 83
98 93
98 95
99 0
99 7
99 15
99 16
99 25
99 26
99 68
99 77
99 80
99 81
99 82
99 93
99 94
