36 13
36 14
36 56
36 62
36 82
36 83
36 85
36 86
37 7
37 31
37 32
37 33
37 37
37 38
37 39
37 43
37 44
37 56
37 62
37 83
37 85
38 7
38 10
38 42
38 44
38 47
38 48
38 49
38 56
38 62
38 84
39 1
39 2
39 7
39 8
39 12
39 35
39 42
39 43
39 44
39 47
39 48
39 49
39 52
39 53
39 54
40 0
40 1
40 3
40 9
40 11
40 12
40 13
40 14
40 35
40 43
40 47
40 49
40 52
40 53
40 54
40 58
40 59
40 60
41 1
41 4
41 7
41 11
41 13
41 15
41 35
41 48
41 49
41 50
41 53
42 2
42 3
42 7
42 9
42 13
42 15
42 48
42 49
42 51
42 52
42 54
42 93
42 94
43 8
43 49
43 54
43 85
43 86
43 92
43 93
43 94
43 95
44 51
44 52
44 53
44 85
44 86
44 91
44 92
44 93
44 94
44 95
45 24
45 25
45 46
45 47
45 49
45 50
45 52
45 89
45 90
46 24
46 25
46 46
46 49
46 92
46 93
47 47
47 48
47 49
47 92
47 93
48 89
49 80
49 81
49 90
49 91
50 80
50 81
51 50
51 51
51 86
51 87
51 88
52 33
52 34
52 50
52 52
52 85
52 89
53 32
53 35
53 51
53 84
53 88
53 89
54 16
54 32
54 35
54 85
54 88
54 89
54 98
55 2
55 3
55 4
55 16
55 35
55 37
55 39
55 45
55 81
55 85
55 89
55 98
56 16
56 38
56 43
56 44
56 84
56 88
56 90
56 91
56 98
57 29
57 31
57 33
57 34
57 44
57 80
57 84
58 29
58 44
58 45
58 80
58 82
59 28
59 29
59 31
59 32
59 45
59 54
59 55
59 81
59 82
59 89
59 90
59 91
60 40
60 41
60 45
60 46
60 54
60 55
60 82
60 88
61 28
61 29
61 30
61 31
61 41
61 42
61 43
61 45
61 75
61 76
61 83
61 84
61 85
61 86
61 88
61 89
62 29
62 32
62 42
62 43
62 74
62 77
62 83
62 87
63 29
63 32
63 43
63 74
63 76
63 87
63 89
63 90
64 31
64 75
64 84
64 85
64 87
64 88
65 79
65 87
65 89
65 90
65 91
66 78
66 79
66 80
66 82
66 84
66 85
66 86
66 90
67 65
67 78
67 82
67 83
67 84
67 85
68 50
68 51
68 65
68 66
68 68
68 78
68 83
69 50
69 51
69 63
69 67
69 68
69 78
69 79
69 83
70 61
70 62
70 66
70 68
70 77
71 61
71 62
71 64
71 78
71 80
72 6
72 7
72 8
72 59
72 60
72 64
72 76
72 78
72 80
72 81
72 94
72 95
72 96
73 5
73 59
73 60
73 61
73 64
73 71
73 76
74 5
74 9
74 59
74 63
74 70
74 71
74 77
74 78
75 6
75 7
75 8
75 10
75 60
75 61
75 62
75 66
75 67
75 70
75 76
75 77
75 78
76 8
76 10
76 15
76 16
76 17
76 66
76 67
76 77
76 78
77 8
77 9
77 14
77 16
77 18
77 19
77 45
77 77
77 78
78 8
78 9
78 10
78 13
78 18
78 19
78 44
78 45
78 46
78 71
78 72
78 73
78 77
78 78
78 79
79 12
79 16
79 17
79 18
79 44
79 69
79 70
79 71
79 73
79 74
79 75
79 77
79 78
79 79
80 12
80 13
80 14
80 17
80 23
80 46
80 47
80 68
80 69
80 70
80 74
80 75
80 76
80 77
81 11
81 12
81 13
81 23
81 46
81 48
81 67
81 68
81 74
81 77
81 78
81 80
81 81
82 11
82 23
82 46
82 47
82 49
82 66
82 68
82 75
82 76
82 77
82 79
83 0
83 46
83 49
83 50
83 66
83 98
83 99
84 49
84 66
84 69
85 8
85 9
85 10
85 43
85 69
86 43
86 45
86 56
86 57
86 67
87 45
87 46
87 55
87 58
87 68
87 87
87 88
88 24
88 25
88 46
88 47
88 48
88 56
88 57
88 85
88 87
89 23
89 26
89 73
89 85
89 86
89 87
90 24
90 25
90 72
90 74
90 85
90 86
90 87
91 71
91 72
91 84
91 88
92 46
92 70
92 71
92 84
92 85
92 88
93 46
93 68
93 71
93 85
93 87
93 88
93 89
93 90
93 91
93 92
94 13
94 14
94 46
94 68
94 85
94 86
94 94
95 2
95 3
95 13
95 14
95 64
95 65
95 68
95 72
95 74
95 85
95 86
95 89
95 90
95 95
96 1
96 4
96 63
96 66
96 69
96 74
96 90
96 95
97 2
97 3
97 64
97 65
97 70
97 74
97 80
97 81
97 91
97 92
97 94
98 7
98 8
98 25
98 26
98 71
98 72
98 73
98 80
98 81
98 92
98 95
99 7
99 8
99 15
99 16
99 25
99 26
99 89
99 95
