31 84
31 89
32 10
32 11
32 12
32 65
32 66
32 79
32 80
32 84
32 85
32 86
32 87
32 88
32 89
32 90
33 11
33 19
33 20
33 59
33 81
33 82
33 83
33 84
33 85
33 86
33 87
34 18
34 19
34 20
34 21
34 22
34 59
34 77
34 78
34 89
35 5
35 11
35 12
35 13
35 21
35 22
35 30
35 31
35 59
35 77
35 78
35 87
36 4
36 5
36 6
36 7
36 8
36 9
36 10
36 11
36 14
36 17
36 18
36 29
36 30
36 32
37 3
37 5
37 7
37 9
37 11
37 13
37 14
37 18
37 19
37 20
37 32
37 55
37 56
37 57
37 61
37 62
37 63
38 2
38 3
38 7
38 13
38 14
38 19
38 20
38 33
39 3
39 5
39 6
39 7
39 9
39 10
39 11
39 12
39 20
39 21
39 45
39 47
39 59
40 3
40 12
40 31
40 32
40 45
40 47
40 59
41 5
41 6
41 10
41 44
41 47
41 59
42 7
42 8
42 10
42 11
42 13
42 14
42 32
42 44
42 45
42 46
43 11
43 13
43 32
43 47
43 85
43 86
43 99
44 0
44 1
44 32
44 44
44 45
44 85
44 86
44 97
44 98
45 24
45 25
45 97
46 1
46 24
46 25
46 44
46 45
46 91
46 97
47 0
47 91
47 98
47 99
48 91
49 80
49 81
50 80
50 81
51 37
51 50
51 51
52 36
52 38
52 50
52 52
53 35
53 39
53 51
54 3
54 36
54 39
55 3
55 36
55 41
55 42
55 97
55 98
55 99
56 3
56 15
56 16
56 17
56 37
56 40
56 43
57 14
57 18
57 38
57 39
57 40
57 53
57 54
57 55
58 34
58 35
58 42
58 43
58 52
58 54
58 55
58 84
58 85
58 86
59 14
59 15
59 17
59 18
59 33
59 35
59 41
59 42
59 43
59 51
59 54
59 56
59 84
59 87
60 33
60 35
60 36
60 41
60 52
60 53
60 56
60 57
60 84
60 88
61 32
61 33
61 42
61 43
61 53
61 55
61 88
62 15
62 16
62 17
62 33
62 35
62 37
62 40
62 42
62 84
62 88
63 33
63 35
63 36
63 38
63 41
63 84
63 87
64 15
64 17
64 34
64 35
64 36
64 40
64 84
64 85
64 86
65 16
65 76
65 77
65 78
66 59
66 76
66 77
66 78
67 17
67 18
67 36
67 59
67 76
67 79
68 17
68 18
68 26
68 35
68 37
68 50
68 51
68 61
68 62
68 63
68 71
68 80
68 81
69 26
69 35
69 37
69 50
69 51
69 61
69 62
69 63
69 70
69 71
69 76
69 77
69 80
69 81
69 87
69 88
70 36
70 56
70 57
70 58
70 62
70 64
70 65
70 69
70 75
70 76
70 80
70 81
70 88
70 89
71 21
71 23
71 24
71 27
71 56
71 57
71 61
71 63
71 69
71 70
71 73
71 74
71 75
71 76
71 79
71 80
71 81
71 88
71 89
71 90
71 95
72 19
72 21
72 22
72 24
72 25
72 26
72 28
72 29
72 57
72 58
72 60
72 62
72 63
72 73
72 74
72 79
72 80
72 81
72 88
72 89
72 90
72 95
73 19
73 25
73 29
73 30
73 57
73 58
73 60
73 61
73 77
73 80
73 82
73 85
73 86
73 88
73 89
73 95
74 9
74 11
74 23
74 24
74 29
74 32
74 59
74 60
74 61
74 76
74 77
74 81
74 83
74 84
74 85
74 86
74 87
74 88
74 89
75 9
75 11
75 22
75 23
75 24
75 25
75 31
75 66
75 67
75 76
75 77
75 80
75 83
75 87
75 91
75 92
75 93
76 9
76 10
76 12
76 14
76 15
76 21
76 23
76 24
76 26
76 28
76 29
76 32
76 66
76 80
76 82
77 10
77 12
77 13
77 14
77 15
77 17
77 18
77 21
77 25
77 26
77 27
77 28
77 29
77 65
77 67
77 68
77 79
77 80
78 10
78 16
78 18
78 22
78 24
78 25
78 26
78 27
78 29
78 65
78 67
78 69
78 71
78 80
78 81
79 14
79 15
79 16
79 17
79 23
79 24
79 25
79 26
79 27
79 28
79 29
79 65
79 67
79 69
79 71
79 81
80 10
80 11
80 12
80 13
80 22
80 28
80 69
80 70
80 73
81 12
81 13
81 14
81 15
81 16
81 22
81 23
81 24
81 25
81 26
81 73
81 74
81 75
82 12
82 16
82 22
82 24
82 25
82 26
82 56
82 71
82 72
82 76
82 85
82 86
82 99
83 15
83 16
83 51
83 52
83 71
83 73
83 76
83 84
83 86
83 99
84 12
84 13
84 15
84 16
84 47
84 48
84 50
84 54
84 71
84 72
84 76
84 85
84 99
85 14
85 38
85 39
85 46
85 47
85 50
85 51
85 56
85 72
85 75
86 38
86 39
86 48
86 55
86 56
86 72
86 73
86 74
86 79
86 80
87 50
87 51
87 53
87 55
87 76
87 77
87 81
87 88
88 24
88 25
88 51
88 75
88 79
88 80
88 86
88 87
88 89
88 90
89 23
89 26
89 76
89 79
89 80
89 86
89 87
89 89
89 90
90 24
90 25
90 77
90 78
90 79
91 87
91 88
91 90
91 91
92 77
92 87
92 88
92 90
92 91
93 45
93 46
93 47
93 77
93 81
93 82
93 89
94 13
94 14
94 77
94 78
94 81
94 82
94 83
95 2
95 3
95 13
95 14
95 74
95 75
95 76
95 81
95 84
96 1
96 4
96 63
96 71
96 72
96 74
96 75
96 77
96 79
96 83
96 84
96 85
96 93
96 94
97 2
97 3
97 63
97 64
97 71
97 76
97 77
97 79
97 84
97 85
97 93
97 94
97 95
97 97
98 7
98 8
98 25
98 26
98 62
98 64
98 65
98 71
98 73
98 78
98 79
98 92
98 94
98 95
99 7
99 8
99 15
99 16
99 25
99 26
99 61
99 63
99 64
99 65
99 79
99 81
99 83
99 92
99 93
99 96
