44 47
44 48
44 50
44 57
44 58
44 59
44 64
44 65
44 80
44 81
44 83
44 84
44 86
44 87
44 89
44 91
44 98
45 8
45 13
45 21
45 25
45 45
45 46
45 47
45 57
45 59
45 63
45 64
45 83
45 84
45 91
45 97
46 13
46 15
46 21
46 25
46 27
46 29
46 45
46 46
46 50
46 51
46 52
46 56
46 59
46 87
46 88
46 89
46 90
46 91
46 92
46 93
46 96
47 14
47 18
47 23
47 24
47 27
47 28
47 45
47 46
47 47
47 50
47 51
47 52
47 57
47 58
48 17
48 48
48 81
48 83
49 0
49 18
49 21
49 68
49 69
49 80
49 84
49 99
50 1
50 23
50 24
50 68
50 79
50 98
51 0
51 21
51 22
51 23
51 24
51 46
51 50
51 68
51 72
51 81
51 82
51 99
52 20
52 21
52 42
52 43
52 46
52 47
52 50
53 41
53 42
53 43
53 44
53 46
53 48
53 69
53 74
54 1
54 4
54 40
54 45
54 66
54 69
55 0
55 4
55 19
55 20
55 21
55 23
55 24
55 26
55 39
55 40
55 42
55 43
55 44
55 45
55 46
55 48
55 58
55 60
55 65
55 66
55 67
55 69
55 75
55 81
55 82
56 0
56 4
56 19
56 20
56 22
56 24
56 26
56 39
56 40
56 46
56 47
56 48
56 58
56 61
56 69
56 70
56 73
56 74
56 76
56 77
56 80
57 1
57 21
57 22
57 30
57 31
57 39
57 40
57 42
57 43
57 44
57 47
57 48
57 57
57 60
57 64
57 65
57 66
57 70
57 72
57 73
57 77
57 81
57 82
57 98
57 99
58 23
58 24
58 25
58 30
58 31
58 39
58 56
58 57
58 60
58 65
58 71
58 72
58 98
58 99
59 23
59 39
59 41
59 42
59 55
59 56
59 59
59 61
59 71
59 72
59 74
60 20
60 22
60 40
60 55
60 56
60 59
60 60
60 62
60 63
60 73
60 74
61 1
61 2
61 4
61 20
61 22
61 23
61 59
61 60
61 62
61 63
62 0
62 4
62 13
62 14
62 19
62 22
62 31
62 32
62 33
62 55
62 56
62 61
62 62
62 92
62 93
62 94
62 99
63 0
63 4
63 12
63 15
63 20
63 21
63 31
63 33
63 55
63 56
63 91
63 93
63 98
63 99
64 12
64 15
64 20
64 31
64 34
64 54
64 57
64 82
64 91
64 93
64 95
64 97
64 98
64 99
65 13
65 14
65 32
65 34
65 41
65 54
65 55
65 57
65 58
65 82
65 90
65 95
65 98
66 5
66 6
66 32
66 33
66 34
66 42
66 48
66 49
66 82
66 89
66 95
67 5
67 6
67 40
67 41
67 42
67 45
67 47
67 49
67 86
67 88
67 89
68 25
68 44
68 45
68 78
68 79
68 80
68 84
68 85
68 88
68 89
68 94
68 95
68 96
69 24
69 26
69 43
69 47
69 90
69 96
70 10
70 23
70 44
70 46
70 82
70 94
70 95
71 8
71 9
71 10
71 14
71 15
71 22
71 23
71 25
71 46
71 47
71 48
71 49
71 50
71 82
71 90
71 95
72 5
72 7
72 9
72 10
72 14
72 15
72 19
72 21
72 25
72 26
72 48
72 50
72 51
72 59
72 60
72 61
72 82
72 90
72 94
73 3
73 6
73 14
73 15
73 18
73 19
73 20
73 25
73 49
73 50
73 51
73 58
73 62
73 91
73 92
73 93
74 6
74 23
74 25
74 62
75 2
75 4
75 18
75 27
75 28
75 62
75 63
75 65
75 66
75 69
76 2
76 3
76 18
76 19
76 20
76 27
76 41
76 58
76 62
76 65
76 66
76 71
76 96
76 97
76 98
77 0
77 28
77 40
77 41
77 42
77 59
77 66
77 69
77 70
77 71
77 77
77 95
77 96
77 97
77 98
78 1
78 39
78 40
78 41
78 60
78 61
78 62
78 65
78 66
78 77
78 94
78 95
78 97
78 98
78 99
79 0
79 42
79 77
79 95
79 96
79 99
80 38
80 42
80 53
80 54
80 99
81 38
81 42
81 43
81 52
81 55
82 40
82 52
82 54
83 12
83 13
83 38
83 53
84 11
84 13
84 14
84 97
84 98
85 11
85 12
85 14
85 15
85 42
85 43
85 96
85 99
86 2
86 3
86 11
86 12
86 13
86 15
86 42
86 43
86 77
86 97
86 98
87 0
87 3
87 12
87 13
87 15
87 16
87 19
87 20
87 74
87 75
87 76
87 77
87 78
87 94
88 12
88 13
88 15
88 16
88 19
88 20
88 39
88 73
88 79
88 84
88 94
88 99
89 14
89 39
89 72
89 73
89 75
89 78
89 79
89 80
89 84
89 94
89 98
89 99
90 0
90 39
90 70
90 72
90 73
90 75
90 84
90 99
91 51
91 52
91 67
91 69
91 71
91 72
91 73
91 74
91 96
91 97
92 15
92 16
92 35
92 36
92 37
92 41
92 42
92 43
92 51
92 52
92 59
92 66
92 67
92 68
92 72
93 14
93 16
93 60
93 65
93 70
93 71
93 75
93 77
94 14
94 15
94 20
94 21
94 39
94 54
94 55
94 60
94 64
94 68
94 75
94 76
94 77
95 20
95 21
95 39
95 46
95 47
95 48
95 55
95 68
95 75
95 78
96 39
96 56
96 57
96 58
96 62
96 76
96 77
96 93
96 94
96 97
96 98
97 0
97 1
97 47
97 48
97 67
97 92
97 93
97 99
98 1
98 2
98 25
98 26
98 44
98 45
98 48
98 55
98 56
98 58
98 61
98 62
98 63
98 65
98 67
98 90
98 91
99 0
99 3
99 4
99 15
99 16
99 25
99 26
99 45
99 46
99 55
99 58
99 63
99 65
99 66
99 74
99 75
99 90
99 91
99 92
99 94
99 95
