48 36
48 91
49 3
49 4
49 5
49 36
49 40
49 80
49 81
50 4
50 37
50 41
50 80
50 81
51 32
51 33
51 34
51 38
51 39
51 40
52 34
52 38
52 39
53 0
53 36
53 37
53 38
53 50
53 65
53 66
53 67
53 98
53 99
54 1
54 49
54 50
54 51
54 98
54 99
55 1
55 2
55 36
55 38
55 48
55 49
55 52
55 99
56 36
56 37
56 38
56 48
56 49
56 50
56 99
57 1
57 2
57 90
57 99
58 2
58 33
58 34
58 40
58 59
58 73
58 74
58 89
58 99
59 0
59 1
59 12
59 32
59 35
59 40
59 49
59 59
59 62
59 63
59 73
59 74
59 89
59 90
59 91
60 10
60 11
60 13
60 33
60 34
60 40
60 47
60 48
60 50
60 54
60 55
60 59
60 63
60 64
61 6
61 9
61 13
61 14
61 48
61 49
61 54
61 55
61 64
61 67
62 6
62 9
62 27
62 28
62 36
62 37
62 38
62 67
62 68
63 0
63 6
63 7
63 11
63 18
63 26
63 27
63 59
63 60
63 66
63 67
63 73
64 0
64 9
64 26
64 27
64 37
64 58
64 73
65 1
65 8
65 9
65 10
65 11
65 12
65 26
65 27
65 28
65 35
65 37
65 49
65 50
65 59
65 60
65 73
65 81
65 82
65 83
65 89
65 99
66 9
66 10
66 11
66 12
66 13
66 26
66 27
66 29
66 34
66 48
66 51
66 59
66 62
66 63
66 89
67 8
67 9
67 13
67 14
67 27
67 29
67 30
67 48
67 51
67 52
67 61
67 62
67 79
68 7
68 8
68 9
68 13
68 14
68 15
68 25
68 36
68 37
68 49
68 50
68 51
68 61
68 62
68 79
69 3
69 4
69 8
69 9
69 13
69 14
69 25
69 26
69 28
69 31
69 32
69 37
69 50
69 61
69 62
69 79
70 2
70 3
70 5
70 9
70 10
70 11
70 12
70 13
70 25
70 30
70 33
70 35
70 38
70 39
70 62
70 81
70 82
71 5
71 6
71 10
71 11
71 12
71 22
71 24
71 26
71 27
71 28
71 29
71 32
71 34
71 39
71 50
71 51
71 56
71 57
71 62
71 81
71 82
72 3
72 5
72 6
72 11
72 22
72 24
72 25
72 29
72 32
72 33
72 35
72 39
72 40
72 50
72 51
72 56
72 57
72 62
72 75
72 81
72 82
73 3
73 22
73 26
73 27
73 29
73 36
73 38
73 40
73 56
73 63
73 74
73 75
73 80
73 92
73 93
73 97
73 98
73 99
74 0
74 3
74 7
74 27
74 28
74 32
74 33
74 35
74 36
74 38
74 39
74 57
74 62
74 74
74 76
74 78
74 79
74 81
74 91
74 95
75 0
75 4
75 5
75 7
75 34
75 35
75 36
75 38
75 57
75 61
75 72
75 73
75 78
75 79
75 80
75 92
75 94
75 95
75 96
75 97
75 99
76 6
76 18
76 20
76 26
76 29
76 33
76 34
76 35
76 57
76 62
76 67
76 68
76 72
76 73
76 77
76 78
76 79
76 85
76 93
76 94
76 95
76 96
76 97
76 98
77 22
77 29
77 30
77 34
77 58
77 59
77 62
77 67
77 68
77 72
77 74
77 78
77 79
77 82
77 83
77 86
78 16
78 17
78 21
78 22
78 23
78 29
78 59
78 71
78 72
78 73
78 77
78 78
78 81
78 85
79 17
79 18
79 19
79 22
79 23
79 24
79 25
79 28
79 30
79 44
79 45
79 60
79 71
79 72
79 81
79 83
79 84
80 18
80 19
80 23
80 26
80 27
80 42
80 54
80 60
80 61
80 62
80 82
81 27
81 40
81 41
81 46
81 47
81 53
81 54
81 55
81 69
82 25
82 26
82 40
82 47
82 48
82 52
82 56
82 69
82 77
82 78
82 99
83 40
83 43
83 44
83 47
83 48
83 49
83 53
83 54
83 55
83 69
83 76
83 79
83 80
83 99
84 41
84 43
84 44
84 54
84 66
84 75
84 76
84 77
84 79
84 80
84 99
85 60
85 65
85 67
85 75
85 76
85 78
85 79
85 80
86 39
86 60
86 61
86 64
86 65
86 66
86 75
86 76
86 77
87 25
87 39
87 40
87 59
87 61
87 63
87 64
87 75
87 76
87 77
87 91
88 24
88 25
88 26
88 40
88 64
88 65
88 76
88 91
89 27
89 72
89 77
89 91
89 99
90 0
90 24
90 25
90 27
90 28
90 67
90 68
90 69
90 98
91 0
91 23
91 24
91 26
91 27
91 34
91 35
91 36
91 66
91 67
91 68
91 72
91 98
92 23
92 24
92 26
92 27
92 40
92 41
92 42
92 65
92 69
92 70
92 72
92 98
93 0
93 24
93 27
93 34
93 35
93 40
93 41
93 66
93 67
93 68
93 69
93 70
93 72
93 98
93 99
94 0
94 13
94 14
94 20
94 21
94 25
94 26
94 27
94 43
94 44
94 67
94 68
94 69
94 72
94 73
94 94
94 98
95 13
95 14
95 20
95 21
95 25
95 26
95 42
95 43
95 60
95 61
95 69
95 73
95 87
95 92
95 95
95 97
95 98
96 0
96 1
96 59
96 62
96 70
96 71
96 72
96 85
96 86
96 87
96 88
96 92
96 96
96 97
97 2
97 60
97 62
97 70
97 71
97 72
97 84
97 86
97 87
97 96
98 2
98 25
98 26
98 61
98 83
98 84
98 97
98 98
99 1
99 5
99 15
99 16
99 25
99 26
99 84
99 85
99 86
99 94
