42 58
42 59
42 86
42 89
42 90
43 10
43 11
43 13
43 47
43 51
43 56
43 60
43 86
43 89
43 90
43 91
43 92
43 93
43 97
43 98
44 13
44 22
44 23
44 25
44 27
44 49
44 50
44 55
44 61
44 65
44 81
44 82
44 83
44 86
44 87
44 89
44 96
44 98
45 10
45 11
45 12
45 16
45 20
45 21
45 28
45 44
45 45
45 47
45 49
45 55
45 61
45 66
45 87
45 97
46 12
46 13
46 14
46 20
46 21
46 44
46 47
46 55
46 61
46 64
46 65
46 66
46 88
46 89
47 22
47 23
47 24
47 25
47 27
47 28
47 44
47 50
47 51
47 56
47 60
47 87
47 88
48 45
48 46
48 47
48 50
48 51
48 57
48 58
48 59
48 68
48 88
48 91
49 0
49 46
49 67
49 69
49 80
49 81
49 89
49 90
49 99
50 1
50 46
50 67
50 69
50 80
50 81
50 90
50 98
51 0
51 22
51 24
51 68
51 99
53 3
53 18
53 20
53 25
53 43
53 44
53 65
53 66
54 1
54 2
54 4
54 25
54 45
54 59
54 63
54 64
54 66
54 67
55 0
55 22
55 38
55 48
55 58
55 60
55 64
56 4
56 18
56 21
56 22
56 23
56 24
56 37
56 39
56 42
56 43
56 44
56 48
56 62
56 64
56 65
56 72
56 98
57 20
57 21
57 30
57 31
57 36
57 40
57 41
57 42
57 43
57 48
57 73
57 74
57 97
57 98
58 0
58 1
58 20
58 21
58 22
58 23
58 24
58 25
58 30
58 31
58 37
58 39
58 41
58 61
58 62
58 63
58 72
58 97
58 98
59 0
59 1
59 22
59 23
59 24
59 31
59 39
59 42
59 43
59 56
59 57
59 58
59 99
60 31
60 32
60 33
60 39
60 40
60 42
60 56
60 58
60 72
60 74
60 93
60 94
61 19
61 31
61 32
61 33
61 39
61 40
61 54
61 55
61 58
61 72
61 74
61 93
61 94
61 95
61 96
61 97
62 13
62 14
62 18
62 20
62 21
62 29
62 35
62 53
62 55
62 72
62 73
62 74
62 92
62 98
63 12
63 15
63 20
63 21
63 29
63 31
63 33
63 35
63 52
63 56
63 89
63 90
63 95
63 99
64 0
64 12
64 15
64 19
64 20
64 21
64 47
64 52
64 55
64 56
64 89
64 96
64 97
65 0
65 13
65 14
65 30
65 32
65 34
65 36
65 46
65 47
65 48
65 52
65 53
65 54
65 55
65 56
65 81
65 82
65 83
65 92
65 93
65 97
66 0
66 5
66 6
66 30
66 36
66 45
66 47
66 49
66 90
67 5
67 6
67 25
67 32
67 33
67 34
67 44
67 45
67 46
67 79
68 26
68 32
68 33
68 34
68 46
68 49
68 79
68 86
68 95
68 99
69 23
69 47
69 50
69 79
69 86
69 90
69 95
69 98
70 14
70 15
70 16
70 21
70 22
70 23
70 50
70 60
70 87
70 88
70 95
70 96
70 97
71 10
71 11
71 14
71 15
71 17
71 19
71 20
71 21
71 45
71 51
71 52
71 59
71 60
71 61
71 81
71 82
71 83
71 96
71 97
72 5
72 9
72 10
72 13
72 17
72 18
72 19
72 20
72 23
72 24
72 45
72 51
72 52
72 59
72 60
72 61
73 4
73 5
73 7
73 8
73 9
73 14
73 15
73 23
73 24
73 46
73 51
73 52
73 91
73 92
73 93
74 7
74 8
74 14
74 15
74 19
74 26
74 27
74 41
74 49
74 50
74 64
74 66
74 91
75 5
75 6
75 19
75 25
75 28
75 40
75 42
75 43
75 60
75 62
75 63
75 64
75 67
75 69
75 70
75 91
75 94
76 4
76 5
76 25
76 28
76 40
76 59
76 60
76 63
76 66
76 67
76 68
76 69
76 70
76 71
76 95
76 96
76 97
76 98
77 25
77 26
77 27
77 38
77 58
77 59
77 60
77 63
77 65
77 72
77 97
77 98
78 38
78 42
78 43
78 59
78 60
78 63
78 65
78 71
78 72
78 76
78 77
78 78
78 92
79 39
79 40
79 41
79 60
79 61
79 62
79 63
79 65
79 70
79 71
79 92
79 93
79 97
79 98
80 53
80 54
80 61
80 67
80 68
80 69
80 94
80 95
80 96
81 12
81 13
81 52
81 55
82 13
82 14
82 52
82 54
83 11
83 13
83 53
84 11
84 12
84 97
84 99
85 0
85 42
85 43
85 97
86 0
86 42
86 43
87 2
87 19
87 20
87 79
87 80
87 81
88 0
88 1
88 2
88 13
88 14
88 15
88 19
88 20
88 79
88 93
88 94
88 95
88 99
89 1
89 13
89 15
89 38
89 39
89 40
89 74
89 75
89 77
89 82
89 83
89 84
89 85
89 99
90 14
90 15
90 69
90 71
90 72
90 76
90 77
90 78
90 81
91 14
91 36
91 42
91 51
91 52
91 68
91 69
91 71
91 72
91 79
91 80
92 36
92 42
92 51
92 52
92 53
92 55
92 69
92 78
92 79
93 13
93 14
93 16
93 36
93 42
93 52
93 53
93 54
93 55
93 56
93 57
93 68
93 70
93 77
93 78
93 79
94 14
94 15
94 20
94 21
94 53
94 56
94 57
94 69
94 79
95 20
95 21
95 38
95 39
95 40
95 52
95 53
95 54
95 57
95 58
95 69
95 75
96 58
96 59
96 64
96 66
96 78
96 90
96 91
97 1
97 2
97 3
97 44
97 54
97 55
97 59
97 60
97 63
97 64
97 66
97 75
97 76
97 77
97 91
97 92
98 1
98 4
98 25
98 26
98 43
98 45
98 54
98 55
98 57
98 67
98 75
98 88
98 89
98 91
99 1
99 2
99 3
99 4
99 5
99 6
99 15
99 16
99 25
99 26
99 46
99 54
99 57
99 61
99 74
99 75
99 88
99 89
