63 6
63 28
63 29
63 47
63 49
63 63
63 64
63 67
63 99
64 1
64 2
64 5
64 29
64 48
64 49
64 65
64 66
64 67
64 68
64 72
64 73
64 74
64 81
64 82
64 98
64 99
65 0
65 1
65 5
65 10
65 13
65 52
65 80
65 82
65 99
66 0
66 4
66 14
66 25
66 27
66 50
66 51
66 53
66 80
67 2
67 14
67 17
67 25
67 27
67 30
67 34
67 37
67 53
67 60
67 61
67 80
67 82
68 2
68 6
68 7
68 8
68 9
68 15
68 16
68 17
68 28
68 29
68 30
68 36
68 37
68 38
68 47
68 48
68 50
68 51
68 52
68 60
68 61
68 63
68 64
68 81
68 82
69 1
69 4
69 5
69 11
69 16
69 23
69 25
69 26
69 27
69 28
69 29
69 32
69 36
69 38
69 39
69 48
69 51
70 1
70 2
70 6
70 7
70 15
70 24
70 25
70 26
70 28
70 30
70 31
70 32
70 35
70 54
70 57
70 81
70 82
70 83
71 6
71 29
71 30
71 31
71 32
71 33
71 34
71 51
71 52
71 53
71 57
71 63
71 64
71 74
71 80
71 84
72 6
72 13
72 30
72 31
72 32
72 34
72 35
72 51
72 58
72 63
72 64
72 74
72 75
72 80
72 85
72 92
73 10
73 12
73 34
73 35
73 52
73 59
73 74
73 75
73 80
73 84
73 91
73 93
74 2
74 3
74 9
74 10
74 11
74 32
74 33
74 34
74 59
74 77
74 81
74 90
74 91
74 93
74 94
75 2
75 3
75 5
75 31
75 33
75 54
75 59
75 62
75 63
75 75
75 77
75 81
75 84
75 85
75 86
75 91
75 94
76 2
76 7
76 17
76 25
76 26
76 30
76 34
76 55
76 59
76 62
76 63
76 67
76 68
76 75
76 85
76 86
76 87
76 91
76 95
77 3
77 16
77 17
77 23
77 25
77 26
77 31
77 32
77 33
77 35
77 54
77 55
77 58
77 67
77 68
77 75
77 76
77 77
77 82
77 92
77 94
78 3
78 5
78 15
78 16
78 23
78 25
78 26
78 28
78 29
78 33
78 34
78 53
78 54
78 55
78 56
78 57
78 75
78 76
78 81
78 84
78 86
78 87
78 93
79 16
79 22
79 23
79 24
79 25
79 29
79 35
79 40
79 52
79 53
79 54
79 55
79 56
79 85
79 86
80 21
80 24
80 25
80 26
80 38
80 41
80 51
80 52
80 57
80 58
80 61
80 75
80 76
80 82
80 83
80 85
81 21
81 23
81 24
81 25
81 26
81 27
81 28
81 37
81 41
81 51
81 53
81 54
81 57
81 58
81 61
81 76
81 77
81 84
82 22
82 37
82 41
82 50
82 51
82 52
82 53
82 55
82 57
82 58
82 60
82 68
82 69
82 70
82 77
82 78
82 81
83 0
83 37
83 41
83 42
83 49
83 52
83 53
83 54
83 57
83 58
83 82
83 98
83 99
84 41
84 57
84 79
84 80
84 82
84 83
85 41
85 49
85 51
85 52
85 54
85 55
85 56
85 63
85 80
85 83
86 38
86 41
86 54
86 55
86 62
86 66
86 81
86 82
87 26
87 38
87 41
87 54
87 63
87 66
88 24
88 39
88 40
88 62
88 66
88 67
88 69
88 70
88 90
88 91
88 92
89 24
89 71
90 24
90 42
90 62
90 65
90 66
90 67
90 71
90 72
90 97
90 98
91 42
91 43
91 63
91 65
91 66
91 70
91 72
91 73
91 74
91 97
91 98
92 42
92 43
92 44
92 63
92 68
92 96
92 97
93 44
93 45
93 64
93 65
93 66
93 67
93 68
93 95
94 13
94 14
94 44
94 45
94 46
94 66
94 67
94 71
94 72
94 75
94 76
94 88
94 89
94 98
95 0
95 13
95 14
95 41
95 42
95 44
95 60
95 61
95 71
95 72
95 76
95 84
95 85
95 87
95 90
95 94
96 42
96 43
96 59
96 62
96 67
96 68
96 69
96 73
96 74
96 76
96 81
96 87
96 88
96 89
96 96
97 0
97 2
97 3
97 60
97 62
97 67
97 71
97 72
97 74
97 75
97 80
97 86
97 96
97 99
98 4
98 5
98 25
98 26
98 61
98 68
98 69
98 73
98 80
98 83
98 94
98 99
99 0
99 6
99 15
99 16
99 25
99 26
99 73
99 80
99 81
99 83
99 86
99 94
99 95
99 97
99 98
