18 70
18 71
18 91
19 26
19 27
19 30
19 42
19 43
19 47
19 48
19 58
19 61
19 62
19 63
19 64
19 65
19 72
20 24
20 25
20 26
20 27
20 29
20 34
20 36
20 38
20 39
20 41
20 42
20 44
20 47
20 48
20 56
20 57
20 58
20 62
20 65
20 69
20 70
20 71
20 84
21 3
21 4
21 5
21 21
21 22
21 23
21 24
21 25
21 28
21 33
21 37
21 40
21 41
21 43
21 45
21 47
21 55
21 56
21 57
21 59
21 62
21 63
21 64
21 65
21 69
21 70
21 71
21 82
21 86
22 21
22 22
22 24
22 25
22 27
22 32
22 39
22 40
22 41
22 43
22 44
22 46
22 55
22 58
22 62
22 64
22 82
22 86
22 87
23 13
23 20
23 21
23 26
23 27
23 28
23 32
23 35
23 36
23 37
23 42
23 44
23 48
23 56
23 57
23 58
23 61
23 64
23 83
23 86
24 12
24 14
24 20
24 21
24 23
24 24
24 25
24 29
24 30
24 31
24 41
24 43
24 49
24 57
24 62
24 65
24 84
24 85
24 88
24 89
25 12
25 14
25 21
25 22
25 23
25 24
25 25
25 26
25 27
25 28
25 33
25 42
25 44
25 45
25 49
25 62
25 65
25 84
25 89
25 90
26 13
26 28
26 30
26 34
26 35
26 36
26 41
26 49
26 63
26 64
26 65
26 87
26 89
26 90
27 8
27 9
27 29
27 30
27 32
27 33
27 38
27 46
27 48
27 63
27 64
27 87
27 89
27 90
28 0
28 2
28 7
28 9
28 16
28 17
28 29
28 32
28 36
28 47
28 85
28 86
28 90
28 95
28 96
29 0
29 2
29 8
29 15
29 18
29 19
29 23
29 24
29 31
29 34
29 84
29 89
29 95
29 96
29 97
30 0
30 1
30 5
30 6
30 7
30 15
30 16
30 18
30 19
30 23
30 24
30 48
30 50
30 56
30 57
30 58
30 84
30 86
30 87
30 88
30 96
30 99
31 0
31 3
31 4
31 7
31 15
31 16
31 18
31 19
31 48
31 51
31 56
31 57
31 59
31 60
31 61
31 75
31 85
32 0
32 9
32 17
32 48
32 60
32 61
32 63
32 71
32 72
32 73
32 74
32 75
32 98
32 99
33 2
33 6
33 7
33 9
33 10
33 13
33 56
33 57
33 59
33 62
33 64
33 70
33 75
33 99
34 4
34 5
34 7
34 10
34 13
34 14
34 44
34 45
34 48
34 49
34 52
34 53
34 54
34 56
34 57
34 59
34 70
34 75
34 76
35 1
35 2
35 4
35 5
35 8
35 9
35 10
35 12
35 13
35 39
35 40
35 41
35 52
35 53
35 54
35 58
35 70
35 73
35 74
35 76
35 77
36 0
36 1
36 3
36 4
36 8
36 9
36 11
36 12
36 45
36 71
36 73
36 75
36 76
37 0
37 1
37 2
37 3
37 9
37 11
37 12
37 39
37 40
37 48
37 49
37 71
37 72
38 10
38 45
38 46
38 48
38 49
38 56
38 57
38 94
38 95
39 39
39 40
39 45
39 47
39 55
39 58
39 94
39 96
40 14
40 16
40 37
40 38
40 40
40 43
40 44
40 95
41 10
41 11
41 26
41 37
41 39
41 43
41 47
41 48
41 55
41 59
42 8
42 9
42 10
42 11
42 12
42 13
42 17
42 25
42 27
42 37
42 40
42 41
42 48
42 49
42 55
42 62
42 67
42 68
42 69
42 71
43 5
43 6
43 8
43 10
43 11
43 12
43 13
43 22
43 23
43 24
43 25
43 28
43 34
43 40
43 41
43 49
43 55
43 56
43 58
43 60
43 62
43 66
43 71
43 72
43 73
43 85
44 8
44 10
44 11
44 15
44 16
44 23
44 24
44 26
44 27
44 34
44 41
44 43
44 44
44 45
44 47
44 48
44 59
44 60
44 66
44 72
44 73
44 84
44 85
44 86
45 4
45 11
45 12
45 13
45 14
45 16
45 34
45 43
45 44
45 45
45 46
45 47
45 48
45 60
45 61
45 62
45 66
45 68
45 72
45 74
45 84
45 86
46 5
46 17
46 18
46 21
46 24
46 43
46 44
46 46
46 61
46 66
46 68
46 69
46 95
46 96
46 97
47 0
47 4
47 7
47 8
47 9
47 17
47 18
47 24
47 25
47 45
47 46
47 47
47 52
47 53
47 61
47 62
47 63
47 65
47 66
47 68
47 69
47 70
48 0
48 1
48 3
48 4
48 7
48 10
48 24
48 25
48 39
48 40
48 45
48 46
48 52
48 53
48 61
48 66
48 67
48 68
48 69
48 70
48 87
48 99
49 23
49 38
49 42
49 43
49 45
49 46
49 57
49 62
49 63
49 67
49 68
49 85
49 87
49 99
50 0
50 39
50 44
50 46
50 48
50 56
50 57
50 59
50 79
50 80
50 82
50 86
51 0
51 3
51 39
51 44
51 46
51 49
51 50
51 57
51 60
51 79
51 83
52 47
52 60
52 78
52 84
53 22
53 39
53 40
53 46
53 47
53 57
53 58
53 60
53 61
53 78
53 79
53 80
53 84
54 21
54 23
54 25
54 45
54 46
54 47
54 49
54 50
54 56
54 62
54 81
54 83
55 20
55 21
55 23
55 26
55 44
55 45
55 47
55 48
55 55
55 56
55 57
55 59
55 62
55 68
55 69
55 70
56 21
56 22
56 43
56 45
56 56
56 62
56 82
56 83
56 96
56 97
57 21
57 22
57 24
57 25
57 30
57 31
57 43
57 46
57 57
57 58
57 59
57 60
57 61
57 75
57 76
57 81
57 84
58 2
58 3
58 4
58 23
58 30
58 31
58 43
58 44
58 45
58 58
58 59
58 68
58 69
58 70
58 74
58 75
58 76
58 85
58 86
58 87
58 88
58 89
58 90
58 94
59 3
59 5
59 74
59 77
59 82
59 89
59 90
59 91
59 92
59 98
60 4
60 5
60 56
60 75
60 76
60 83
60 89
60 91
60 92
60 96
60 98
60 99
61 1
61 4
61 5
61 39
61 55
61 57
61 85
61 86
61 87
61 88
61 95
61 96
61 97
61 99
62 0
62 4
62 5
62 38
62 39
62 40
62 41
62 55
62 57
62 95
63 0
63 3
63 4
63 5
63 14
63 37
63 38
63 39
63 40
63 41
63 42
63 53
63 56
63 91
63 98
63 99
64 0
64 3
64 4
64 5
64 12
64 14
64 26
64 27
64 36
64 37
64 40
64 45
64 53
64 54
64 55
64 91
64 95
64 96
65 3
65 4
65 5
65 13
65 14
65 29
65 35
65 36
65 37
65 41
65 45
65 51
65 63
65 95
65 96
65 98
66 11
66 12
66 25
66 29
66 30
66 36
66 42
66 46
66 50
66 51
66 52
66 53
66 54
66 63
66 93
66 95
67 10
67 11
67 12
67 24
67 25
67 26
67 27
67 30
67 31
67 37
67 43
67 46
67 47
67 50
67 51
67 54
67 56
67 62
67 84
67 85
67 92
67 93
67 96
68 9
68 20
68 21
68 22
68 23
68 25
68 26
68 27
68 28
68 44
68 45
68 49
68 52
68 79
68 81
68 82
68 83
68 84
68 85
68 92
68 94
68 98
69 10
69 11
69 19
69 20
69 21
69 23
69 24
69 27
69 28
69 29
69 33
69 34
69 35
69 47
69 48
69 50
69 52
69 54
69 55
69 57
69 58
69 78
69 79
69 81
69 84
69 85
69 90
69 91
69 92
69 93
69 94
69 97
70 5
70 18
70 21
70 23
70 26
70 29
70 33
70 40
70 41
70 42
70 49
70 57
70 58
70 59
70 62
70 78
70 79
70 89
70 95
71 0
71 1
71 5
71 7
71 18
71 21
71 23
71 25
71 29
71 34
71 39
71 40
71 41
71 50
71 51
71 57
71 62
71 73
71 74
71 75
71 76
71 77
71 78
71 90
71 91
71 95
72 0
72 1
72 5
72 8
72 9
72 17
72 20
72 23
72 25
72 28
72 29
72 37
72 38
72 39
72 52
72 53
72 54
72 55
72 56
72 57
72 63
72 69
72 70
72 72
72 75
72 97
72 98
73 1
73 7
73 18
73 19
73 23
73 25
73 26
73 27
73 30
73 31
73 32
73 37
73 38
73 53
73 56
73 61
73 62
73 63
73 68
73 70
73 72
73 74
73 75
73 78
73 98
74 0
74 1
74 3
74 23
74 32
74 37
74 38
74 52
74 53
74 54
74 55
74 57
74 64
74 71
74 72
74 73
75 1
75 2
75 3
75 22
75 24
75 25
75 30
75 32
75 51
75 56
75 60
75 64
75 65
75 71
75 72
75 75
75 76
76 2
76 24
76 25
76 31
76 44
76 45
76 46
76 51
76 60
76 64
76 67
76 68
76 69
77 42
77 43
77 44
77 51
77 56
77 61
77 64
77 68
78 15
78 16
78 22
78 24
78 52
78 53
78 54
78 56
78 62
78 64
78 69
78 74
78 75
78 76
78 77
79 15
79 17
79 22
79 24
79 63
79 68
79 69
79 72
79 74
79 77
79 81
79 83
80 12
80 14
80 17
80 22
80 23
80 66
80 67
80 72
80 74
80 75
80 76
80 84
80 86
81 5
81 11
81 70
81 74
81 80
81 84
81 85
81 86
81 87
82 4
82 5
82 6
82 8
82 12
82 16
82 66
82 70
82 73
82 74
82 87
83 3
83 4
83 9
83 13
83 14
83 15
83 24
83 66
83 73
83 86
84 2
84 3
84 6
84 7
84 8
84 25
84 31
84 54
84 55
84 71
84 72
84 82
84 86
84 89
84 91
85 3
85 5
85 9
85 24
85 29
85 30
85 32
85 33
85 40
85 41
85 54
85 55
85 67
85 69
85 70
85 83
85 86
85 89
85 90
85 92
85 96
85 97
85 98
86 6
86 8
86 9
86 14
86 30
86 33
86 40
86 41
86 86
86 90
86 91
87 0
87 8
87 9
87 14
87 31
87 32
87 79
87 80
87 87
87 88
87 89
87 90
87 94
88 0
88 5
88 6
88 7
88 9
88 10
88 11
88 13
88 14
88 15
88 16
88 37
88 39
88 40
88 78
88 80
88 81
88 88
88 89
88 94
89 0
89 5
89 8
89 13
89 16
89 36
89 37
89 38
89 43
89 52
89 77
89 78
89 81
89 94
90 6
90 14
90 16
90 30
90 31
90 40
90 44
90 50
90 51
90 53
90 54
90 61
90 62
90 78
90 83
91 5
91 6
91 11
91 15
91 30
91 31
91 32
91 33
91 34
91 36
91 37
91 38
91 39
91 41
91 44
91 49
91 51
91 60
91 61
91 62
91 63
91 78
91 81
91 82
91 83
91 84
91 96
91 97
91 98
92 8
92 9
92 32
92 33
92 34
92 41
92 44
92 58
92 63
92 80
92 83
93 1
93 6
93 9
93 10
93 30
93 31
93 32
93 33
93 34
93 38
93 39
93 40
93 44
93 48
93 52
93 53
93 54
93 60
93 71
93 81
93 85
94 0
94 6
94 10
94 11
94 20
94 21
94 27
94 29
94 30
94 31
94 39
94 40
94 41
94 43
94 49
94 56
94 59
94 60
94 71
94 73
94 82
94 83
94 84
94 85
95 1
95 2
95 20
95 21
95 26
95 27
95 28
95 29
95 41
95 42
95 50
95 51
95 52
95 53
95 54
95 57
95 58
95 69
95 74
95 82
95 83
96 25
96 28
96 31
96 51
96 54
96 55
96 56
96 58
96 59
96 63
96 64
96 65
96 69
96 70
96 71
96 75
97 25
97 29
97 32
97 33
97 46
97 47
97 52
97 55
97 63
97 69
97 71
98 26
98 27
98 28
98 31
98 45
98 48
98 53
98 55
98 61
98 62
98 66
98 73
98 75
99 28
99 46
99 47
99 55
99 56
99 62
99 63
99 64
99 65
99 66
99 70
99 74
99 96
99 97
