45 14
45 15
45 16
45 24
45 25
45 30
45 31
45 35
45 37
45 43
45 44
46 24
46 25
46 29
46 32
46 42
46 44
47 30
47 32
47 42
47 44
47 45
47 52
47 53
48 31
48 39
48 41
48 42
48 45
48 52
48 53
48 90
48 91
49 15
49 38
49 39
49 40
49 41
49 44
49 45
49 46
49 80
49 81
49 90
49 91
50 13
50 15
50 16
50 38
50 45
50 49
50 50
50 80
50 81
51 12
51 14
51 15
51 16
51 40
51 43
51 44
51 49
51 50
52 11
52 12
52 13
52 14
52 29
52 40
53 0
53 10
53 11
53 12
53 30
53 31
53 93
54 1
54 15
54 29
54 30
54 72
54 92
54 94
54 99
55 1
55 15
55 16
55 17
55 71
55 72
55 92
55 94
55 99
56 0
56 71
56 73
56 79
56 80
56 93
57 78
57 79
58 80
59 46
59 54
59 55
60 40
60 41
60 46
60 54
60 55
61 39
61 40
61 42
61 46
62 21
62 22
62 23
62 40
62 42
62 43
62 97
63 40
63 41
63 43
63 44
63 96
63 97
63 98
64 39
64 43
64 44
64 45
64 83
64 95
64 96
64 99
65 39
65 41
65 43
65 44
65 45
65 63
65 64
65 82
65 84
65 95
65 96
65 97
65 99
66 35
66 39
66 42
66 43
66 44
66 63
66 64
66 83
66 98
67 34
67 36
67 40
67 41
67 43
67 44
67 97
67 98
68 34
68 35
68 41
68 42
68 43
68 50
68 51
68 96
68 97
69 50
69 51
69 96
69 97
70 1
70 96
71 0
71 1
71 2
72 0
72 2
72 3
72 55
72 56
72 92
72 93
72 95
72 96
72 99
73 0
73 2
73 3
73 4
73 54
73 57
73 92
73 93
73 95
73 96
73 98
73 99
74 0
74 2
74 3
74 55
74 57
74 65
74 66
74 67
74 99
75 0
75 1
75 2
75 56
75 63
75 64
75 65
75 66
75 67
75 68
75 69
76 0
76 1
76 63
76 69
77 47
77 48
77 49
77 62
77 65
77 67
77 70
77 99
78 2
78 62
78 64
78 66
78 68
78 70
78 99
79 2
79 6
79 7
79 63
79 64
79 66
79 68
79 69
79 98
80 3
80 6
80 7
80 65
80 67
80 69
81 1
81 2
81 64
81 65
81 66
81 67
81 68
81 72
81 73
81 74
81 96
81 97
81 99
82 0
82 45
82 46
82 47
82 63
82 64
82 65
82 72
82 76
82 95
82 99
83 44
83 48
83 63
83 64
83 71
83 73
83 74
83 75
83 76
83 96
83 97
83 98
83 99
84 0
84 43
84 49
84 63
84 66
84 71
84 72
84 76
84 79
84 97
84 98
85 0
85 43
85 45
85 46
85 47
85 48
85 49
85 64
85 65
85 66
85 69
85 70
85 71
85 72
85 76
85 77
85 78
85 79
86 43
86 45
86 65
86 69
86 76
86 99
87 12
87 44
87 46
87 47
87 70
87 72
87 73
87 78
88 11
88 13
88 24
88 25
88 44
88 47
88 69
88 70
88 75
88 76
88 77
88 78
89 10
89 13
89 23
89 26
89 46
89 47
89 70
89 71
89 72
89 73
89 74
89 75
89 76
90 11
90 12
90 24
90 25
90 72
90 73
90 74
92 66
93 65
93 67
94 4
94 5
94 13
94 14
94 65
94 67
95 4
95 5
95 13
95 14
95 66
97 80
97 81
98 25
98 26
98 80
98 81
99 15
99 16
99 25
99 26
