41 42
41 50
42 5
42 12
42 28
42 30
42 31
42 34
42 38
42 39
42 42
42 43
42 49
42 50
43 5
43 11
43 28
43 30
43 31
43 32
43 33
43 43
43 44
43 48
43 85
43 86
44 4
44 11
44 12
44 29
44 39
44 40
44 43
44 44
44 48
44 50
44 85
44 86
45 2
45 9
45 12
45 13
45 24
45 25
45 39
45 41
45 48
45 50
46 1
46 2
46 12
46 13
46 24
46 25
46 39
46 41
47 0
47 40
47 90
47 91
47 92
48 0
48 1
48 2
48 3
48 4
49 2
49 3
49 4
49 80
49 81
50 1
50 80
50 81
51 1
51 50
51 51
51 99
52 2
52 33
52 35
52 38
52 39
52 50
52 52
52 66
52 98
52 99
53 3
53 38
53 39
53 40
53 51
53 66
53 98
53 99
54 0
54 1
54 2
54 32
54 37
54 38
54 40
54 66
54 98
54 99
55 3
55 33
55 39
55 40
55 41
55 64
55 97
56 0
56 2
56 3
56 32
56 33
56 34
56 35
56 38
56 39
56 40
56 63
56 65
56 97
56 98
56 99
57 0
57 4
57 8
57 9
57 12
57 14
57 33
57 34
57 35
57 36
57 37
57 38
57 39
57 59
57 60
57 61
57 63
57 65
57 66
57 97
58 1
58 3
58 8
58 9
58 10
58 11
58 14
58 15
58 32
58 33
58 34
58 58
58 59
58 60
58 61
58 62
58 63
58 65
58 66
58 73
58 74
58 96
58 97
58 98
59 11
59 15
59 16
59 55
59 56
59 57
59 59
59 61
59 63
59 64
59 65
59 70
59 72
59 73
59 74
59 96
60 0
60 1
60 11
60 12
60 16
60 36
60 37
60 56
60 57
60 58
60 70
60 71
60 72
60 81
60 97
60 98
60 99
61 1
61 2
61 13
61 14
61 16
61 35
61 38
61 55
61 56
61 63
61 64
61 65
61 69
61 71
61 80
61 81
61 82
62 1
62 2
62 9
62 10
62 13
62 14
62 15
62 36
62 37
62 49
62 50
62 79
62 83
62 85
62 87
63 0
63 1
63 2
63 9
63 10
63 50
63 51
63 80
63 82
63 83
63 85
63 86
64 49
64 72
64 73
64 74
64 77
64 80
64 86
65 97
65 99
66 4
66 61
66 77
66 78
66 97
66 98
67 3
67 4
67 17
67 18
67 60
67 62
67 78
68 3
68 17
68 18
68 50
68 51
68 60
68 62
68 79
68 81
68 82
69 4
69 35
69 36
69 37
69 50
69 51
69 61
69 81
69 82
69 92
70 34
70 35
70 37
70 38
70 77
70 81
70 84
70 85
70 91
70 92
70 93
71 6
71 34
71 35
71 37
71 38
71 48
71 76
71 77
71 80
71 85
71 86
71 90
71 92
71 94
72 2
72 47
72 71
72 72
72 76
72 77
72 80
72 89
72 90
72 91
72 93
72 94
72 95
73 48
73 61
73 70
73 71
73 77
73 79
73 80
73 85
73 90
73 92
73 94
74 14
74 15
74 16
74 26
74 60
74 62
74 63
74 71
74 72
74 75
74 77
74 88
74 91
74 92
74 93
75 13
75 17
75 24
75 25
75 27
75 32
75 33
75 60
75 62
75 63
75 72
75 76
75 77
75 83
75 84
75 88
75 92
76 12
76 17
76 23
76 33
76 60
76 61
76 62
76 64
76 67
76 68
76 73
76 75
76 76
76 77
76 80
76 81
76 83
76 84
76 87
77 11
77 15
77 17
77 23
77 25
77 32
77 55
77 56
77 57
77 60
77 62
77 63
77 67
77 68
77 73
77 74
77 75
77 77
77 78
77 79
77 81
77 83
77 85
77 86
77 87
78 11
78 16
78 24
78 51
78 52
78 56
78 57
78 59
78 63
78 76
78 83
78 86
79 13
79 15
79 17
79 32
79 50
79 52
79 56
79 57
79 59
79 60
79 75
79 81
79 85
80 14
80 15
80 16
80 22
80 31
80 39
80 49
80 50
80 51
80 59
80 74
80 76
80 80
80 81
80 82
80 83
81 22
81 27
81 28
81 38
81 40
81 49
81 50
81 51
81 58
81 59
81 60
81 74
81 75
81 77
81 78
82 22
82 38
82 40
82 49
82 51
82 52
82 58
82 59
82 68
82 69
82 70
82 74
82 75
82 77
82 78
82 85
82 86
83 0
83 39
83 48
83 49
83 51
83 52
83 53
83 54
83 55
83 56
83 58
83 59
83 60
83 76
83 84
83 86
83 98
83 99
84 38
84 39
84 47
84 48
84 51
84 52
84 53
84 56
84 57
84 59
84 60
84 80
84 81
84 85
85 38
85 39
85 48
85 49
85 53
85 58
85 67
85 68
85 79
86 38
86 39
86 49
86 50
86 51
86 52
86 53
86 54
86 57
86 58
86 67
86 68
86 80
86 82
87 51
87 53
87 54
87 80
87 81
88 24
88 25
88 81
88 83
88 90
88 91
88 92
89 23
89 26
89 82
90 24
90 25
91 68
91 69
91 88
91 89
91 90
92 46
93 46
93 62
93 63
93 64
93 65
93 68
93 79
93 87
93 92
94 0
94 13
94 14
94 46
94 64
94 65
94 66
94 67
94 68
94 75
94 76
94 77
94 78
94 79
94 80
94 87
94 92
94 95
94 99
95 1
95 13
95 14
95 59
95 64
95 66
95 68
95 69
95 70
95 71
95 72
95 74
95 75
95 76
95 77
95 81
95 87
95 96
95 99
96 0
96 1
96 2
96 63
96 70
96 72
96 74
96 76
96 77
96 78
96 79
96 80
96 85
96 88
96 89
96 97
97 3
97 4
97 59
97 63
97 69
97 71
97 79
97 84
97 86
97 97
98 1
98 6
98 25
98 26
98 60
98 61
98 62
98 67
98 68
98 71
98 75
98 76
98 77
98 85
98 94
98 95
98 98
99 2
99 6
99 15
99 16
99 25
99 26
99 67
99 68
99 70
99 75
99 76
99 92
99 97
