54 2
54 36
54 38
54 48
54 51
54 66
55 1
55 2
55 36
55 38
55 99
56 36
56 38
56 48
56 50
56 98
56 99
57 1
57 2
57 37
57 49
57 98
57 99
58 2
58 33
58 34
58 73
58 74
58 89
58 91
58 99
59 0
59 1
59 11
59 12
59 32
59 35
59 39
59 40
59 41
59 48
59 49
59 58
59 59
59 60
59 62
59 63
59 64
59 73
59 74
59 89
59 90
60 10
60 11
60 13
60 14
60 33
60 34
60 47
60 50
60 54
60 55
60 62
60 64
60 90
61 9
61 12
61 13
61 14
61 37
61 47
61 48
61 49
61 54
61 55
61 63
61 64
61 67
61 68
62 5
62 6
62 8
62 10
62 26
62 27
62 28
62 37
62 68
63 6
63 7
63 8
63 10
63 36
63 38
63 59
63 66
63 67
63 68
64 0
64 1
64 7
64 9
64 12
64 25
64 36
64 58
64 72
64 73
64 74
64 82
64 99
65 0
65 8
65 13
65 25
65 36
65 49
65 50
65 58
65 59
65 60
65 82
66 14
66 29
66 30
66 48
66 51
66 52
66 59
66 62
66 63
66 82
67 7
67 11
67 15
67 27
67 29
67 30
67 48
67 52
67 60
68 7
68 10
68 12
68 15
68 25
68 27
68 28
68 29
68 30
68 31
68 36
68 37
68 49
68 52
68 60
68 63
68 78
68 79
68 80
69 2
69 3
69 4
69 7
69 11
69 15
69 24
69 25
69 26
69 31
69 32
69 37
69 49
69 50
69 51
69 63
69 80
70 2
70 3
70 5
70 6
70 8
70 14
70 24
70 30
70 33
70 34
70 38
70 39
70 50
70 51
70 62
70 63
70 80
70 81
70 82
71 2
71 3
71 9
71 13
71 24
71 26
71 27
71 28
71 29
71 30
71 31
71 32
71 35
71 50
71 51
71 56
71 57
71 61
71 62
71 63
71 80
71 83
72 5
72 6
72 10
72 11
72 12
72 21
72 22
72 24
72 29
72 30
72 32
72 33
72 34
72 35
72 38
72 40
72 50
72 51
72 55
72 62
72 63
72 74
72 75
72 80
72 82
72 98
73 2
73 3
73 6
73 23
73 25
73 26
73 27
73 29
73 36
73 38
73 40
73 56
73 62
73 63
73 74
73 76
73 79
73 80
73 82
73 92
73 98
73 99
74 0
74 3
74 6
74 26
74 27
74 28
74 33
74 38
74 56
74 57
74 62
74 74
74 77
74 78
74 81
74 91
74 95
75 0
75 4
75 5
75 7
75 27
75 28
75 32
75 38
75 39
75 56
75 57
75 58
75 61
75 62
75 72
75 74
75 92
75 99
76 5
76 6
76 29
76 30
76 33
76 36
76 57
76 61
76 62
76 67
76 68
76 71
76 74
76 77
76 93
76 98
76 99
77 17
77 22
77 23
77 28
77 29
77 30
77 33
77 34
77 35
77 58
77 59
77 67
77 68
77 74
77 80
77 82
77 84
77 85
77 86
77 94
77 95
77 96
77 97
78 16
78 17
78 21
78 28
78 58
78 59
78 60
78 77
78 78
78 79
78 80
78 81
78 85
79 16
79 19
79 20
79 21
79 25
79 26
79 27
79 28
79 29
79 59
79 60
79 71
79 73
79 81
79 83
79 84
80 17
80 19
80 22
80 23
80 25
80 26
80 27
80 28
80 41
80 45
80 46
80 53
80 54
80 55
80 60
80 61
80 82
80 83
81 25
81 27
81 40
81 41
81 46
81 47
81 48
81 53
81 54
81 55
81 61
82 26
82 39
82 40
82 49
82 52
82 56
82 68
82 69
82 70
82 77
82 78
82 79
83 0
83 40
83 41
83 42
83 43
83 44
83 47
83 49
83 53
83 54
83 55
83 75
83 80
83 98
83 99
84 42
84 43
84 44
84 48
84 53
84 54
84 55
84 66
84 81
85 60
85 61
85 64
85 67
85 74
85 80
86 39
86 40
86 59
86 61
86 62
86 63
86 66
86 74
86 79
87 24
87 25
87 26
87 39
87 40
87 61
87 62
87 63
87 66
88 24
88 25
88 26
88 39
88 40
88 63
88 64
88 65
88 75
88 90
88 91
88 92
89 27
89 28
89 68
89 99
90 0
90 23
90 24
90 25
90 28
90 35
90 66
90 69
90 98
91 35
91 41
91 66
91 70
91 71
91 97
91 98
92 0
92 28
92 36
92 40
92 42
92 65
92 70
92 72
92 73
92 97
92 98
93 0
93 23
93 24
93 28
93 40
93 43
93 66
93 72
93 97
93 98
94 0
94 13
94 14
94 20
94 21
94 24
94 27
94 41
94 43
94 44
94 66
94 71
94 72
94 73
95 0
95 1
95 13
95 14
95 20
95 21
95 25
95 27
95 42
95 43
95 44
95 60
95 61
95 69
95 73
95 87
95 88
95 93
95 95
95 98
96 1
96 59
96 62
96 69
96 73
96 85
96 88
96 95
96 98
97 2
97 60
97 62
97 70
97 72
97 83
97 84
97 88
97 96
97 98
98 1
98 2
98 25
98 26
98 61
98 71
98 83
98 87
98 97
99 1
99 15
99 16
99 25
99 26
99 83
99 87
99 95
99 96
99 97
