33 10
33 62
33 64
33 68
33 72
33 77
33 79
33 80
33 85
33 88
33 98
34 0
34 4
34 10
34 19
34 20
34 21
34 51
34 62
34 65
34 69
34 72
34 78
34 84
34 88
34 98
35 20
35 21
35 50
35 52
35 63
35 65
35 71
35 84
36 20
36 21
36 51
36 53
36 63
36 64
36 65
36 84
37 0
37 1
37 20
37 21
37 52
37 53
37 84
37 86
37 87
38 0
38 1
38 43
38 56
38 85
39 42
39 44
39 49
39 55
39 56
39 57
40 12
40 43
40 47
40 48
40 49
40 50
40 54
40 55
40 58
40 66
40 67
40 68
41 12
41 13
41 14
41 47
41 48
41 51
41 53
41 54
41 57
41 58
41 87
41 88
42 11
42 12
42 14
42 15
42 46
42 48
42 50
42 51
42 53
42 56
42 87
43 14
43 16
43 45
43 54
43 90
43 97
43 98
44 11
44 12
44 13
44 17
44 45
44 48
44 82
44 89
44 90
44 91
44 96
44 98
45 11
45 12
45 13
45 26
45 27
45 40
45 41
45 42
45 48
45 82
45 85
45 86
45 97
46 0
46 11
46 12
46 26
46 27
46 40
46 43
46 44
46 48
46 85
46 86
46 88
46 89
47 0
47 1
47 13
47 14
47 15
47 40
47 48
47 56
47 86
47 87
47 88
47 89
48 2
48 14
48 15
48 41
48 42
48 44
48 47
48 55
48 57
48 86
48 89
49 1
49 2
49 45
49 46
49 55
49 57
49 58
49 80
49 81
49 87
49 88
50 55
50 56
50 59
50 80
50 81
51 56
51 58
51 59
51 62
51 63
51 96
51 98
52 23
52 58
52 62
52 63
52 96
52 97
53 22
53 23
53 24
53 61
53 63
53 97
54 21
54 22
54 24
54 25
54 62
55 2
55 3
55 25
55 26
55 62
56 1
56 2
56 21
56 25
56 26
56 27
56 95
57 0
57 1
57 20
57 21
57 25
57 26
57 93
57 94
57 95
57 98
57 99
58 0
58 19
58 59
58 60
58 73
58 74
58 93
58 94
58 99
59 20
59 21
59 22
59 37
59 59
59 60
59 61
59 62
59 64
59 73
59 74
59 92
59 95
60 36
60 37
60 38
60 44
60 45
60 61
60 62
60 64
60 92
60 94
61 13
61 15
61 36
61 37
61 38
61 52
61 53
61 54
61 56
61 64
61 94
62 12
62 14
62 28
62 29
62 37
62 38
62 56
62 57
62 61
62 92
62 93
63 12
63 13
63 15
63 16
63 28
63 29
63 33
63 34
63 39
63 56
63 57
63 58
64 28
64 29
64 46
64 54
64 55
64 56
64 57
64 58
64 72
64 73
64 74
64 82
65 17
65 44
65 45
65 50
65 54
65 55
65 59
65 82
66 5
66 6
66 12
66 13
66 18
66 49
66 51
66 55
66 59
66 60
66 61
66 82
67 5
67 6
67 11
67 13
67 19
67 50
67 59
67 60
67 61
68 10
68 16
68 20
68 23
68 24
68 30
68 31
68 32
68 59
68 60
68 78
68 79
68 80
68 93
69 1
69 10
69 11
69 12
69 13
69 18
69 19
69 20
69 21
69 30
69 32
69 59
69 60
69 91
69 92
69 94
69 95
69 97
69 98
69 99
70 2
70 3
70 4
70 24
70 25
70 30
70 34
70 35
70 36
70 55
70 56
70 57
70 60
70 82
70 93
71 3
71 4
71 5
71 8
71 9
71 15
71 16
71 24
71 25
71 31
71 35
71 50
71 51
71 54
71 57
71 60
71 64
71 65
71 82
72 6
72 7
72 9
72 10
72 15
72 16
72 20
72 26
72 32
72 33
72 34
72 50
72 51
72 53
72 57
72 59
72 63
72 82
73 5
73 6
73 9
73 19
73 20
73 24
73 25
73 33
73 54
73 56
73 62
73 98
74 0
74 4
74 7
74 8
74 18
74 19
74 20
74 55
74 61
74 97
74 98
74 99
75 3
75 4
75 6
75 17
75 18
75 22
75 23
75 64
75 70
75 71
75 96
76 4
76 7
76 55
76 60
76 63
76 70
76 71
76 96
76 98
76 99
77 4
77 6
77 23
77 54
77 56
77 60
77 63
77 70
77 71
77 77
77 78
77 97
78 12
78 13
78 14
78 23
78 53
78 62
78 78
79 11
79 14
79 23
79 52
79 54
79 59
79 60
79 76
79 77
79 78
80 10
80 15
80 51
80 52
80 54
80 55
80 60
80 98
80 99
81 10
81 17
81 26
81 27
81 28
81 50
81 51
81 54
81 55
81 57
81 59
81 97
81 99
82 14
82 15
82 17
82 24
82 25
82 28
82 51
82 52
82 57
82 96
82 97
83 12
83 18
83 25
83 26
83 27
83 52
83 53
83 55
83 56
83 97
83 98
84 11
84 12
84 13
84 15
84 16
84 17
84 26
84 53
84 55
85 10
85 13
85 16
85 42
85 43
85 73
85 79
85 81
86 15
86 16
86 17
86 42
86 43
86 72
86 74
86 82
87 10
87 12
87 71
87 72
87 74
87 75
87 81
87 87
87 93
87 94
87 95
88 16
88 39
88 71
88 74
88 75
88 77
88 81
88 83
88 84
88 88
88 93
88 95
89 15
89 39
89 68
89 69
89 74
89 76
89 78
89 79
89 80
89 81
89 83
89 86
89 89
89 93
89 94
89 95
90 0
90 1
90 3
90 4
90 11
90 12
90 13
90 15
90 39
90 66
90 68
90 71
90 74
90 76
90 88
91 1
91 3
91 4
91 11
91 12
91 65
91 66
91 67
91 72
91 74
91 75
91 77
91 82
91 86
91 87
91 88
92 3
92 35
92 36
92 37
92 41
92 42
92 43
92 53
92 54
92 65
92 66
92 73
92 79
92 83
93 52
93 54
93 65
93 66
93 72
93 80
93 82
94 3
94 13
94 14
94 20
94 21
94 39
94 45
94 54
94 65
94 69
94 71
94 72
94 88
94 89
94 90
95 2
95 4
95 13
95 14
95 20
95 21
95 39
95 44
95 45
95 46
95 66
95 67
95 69
95 70
95 87
95 88
95 89
95 91
96 0
96 1
96 4
96 39
96 44
96 47
96 59
96 60
96 61
96 87
96 88
96 98
96 99
97 1
97 2
97 3
97 45
97 48
97 97
98 0
98 1
98 25
98 26
98 45
98 47
98 89
98 90
98 91
98 98
98 99
99 3
99 4
99 5
99 15
99 16
99 25
99 26
99 89
99 90
99 91
99 99
