61 15
61 16
61 17
61 33
61 36
61 37
61 38
61 41
61 52
61 53
61 54
61 55
61 85
61 86
62 15
62 16
62 17
62 34
62 35
62 36
62 37
62 38
62 39
62 40
62 54
62 56
62 57
62 84
62 85
63 16
63 35
63 39
63 84
64 37
65 37
65 75
65 77
66 61
66 75
66 78
67 17
67 18
67 36
67 60
67 62
67 80
67 81
68 17
68 18
68 35
68 37
68 50
68 51
68 60
68 62
68 75
68 76
68 77
68 82
68 83
69 35
69 37
69 50
69 51
69 60
69 75
69 81
69 83
69 84
69 85
69 87
69 88
69 89
69 92
69 93
70 36
70 61
70 62
70 78
70 79
70 82
70 84
70 86
70 88
70 89
70 90
71 26
71 62
71 63
71 70
71 71
71 72
71 78
71 79
71 84
71 86
71 87
71 89
71 90
71 91
71 95
72 25
72 26
72 27
72 60
72 62
72 69
72 72
72 79
72 86
72 95
73 12
73 17
73 18
73 24
73 25
73 26
73 27
73 28
73 59
73 60
73 62
73 63
73 69
73 79
73 80
73 86
73 95
74 10
74 11
74 12
74 13
74 17
74 19
74 20
74 23
74 24
74 28
74 29
74 59
74 62
74 63
74 65
74 76
74 77
74 79
74 80
74 86
74 87
75 9
75 10
75 11
75 14
75 22
75 23
75 24
75 28
75 29
75 30
75 32
75 33
75 56
75 66
75 69
75 73
75 74
75 75
75 76
75 78
75 80
75 86
75 88
75 91
75 92
75 93
76 9
76 11
76 12
76 13
76 14
76 23
76 24
76 28
76 29
76 32
76 33
76 54
76 57
76 63
76 66
76 69
76 73
76 74
76 76
76 83
76 84
76 85
76 86
76 87
76 88
77 10
77 13
77 17
77 20
77 24
77 25
77 26
77 27
77 28
77 55
77 56
77 66
77 67
77 71
77 72
77 77
77 78
77 83
78 10
78 11
78 13
78 14
78 17
78 18
78 25
78 26
78 27
78 52
78 53
78 54
78 55
78 64
78 66
78 67
78 79
78 80
78 81
79 13
79 26
79 51
79 52
79 54
79 55
79 65
79 66
80 11
80 15
80 51
80 52
80 53
80 71
80 72
81 16
81 21
81 22
81 23
81 51
81 52
81 53
81 71
81 73
82 12
82 16
82 52
82 53
82 71
82 74
82 85
82 86
82 99
83 13
83 14
83 15
83 46
83 53
83 54
83 56
83 57
83 67
83 68
83 72
83 73
83 74
83 84
83 86
83 99
84 45
84 49
84 54
84 67
84 68
84 73
84 85
84 99
85 38
85 39
85 49
85 50
85 55
85 56
85 57
86 38
86 39
86 46
86 51
86 79
86 80
87 47
87 48
87 49
87 50
87 78
87 79
87 81
88 24
88 25
88 49
88 77
88 88
88 90
89 23
89 26
89 76
89 87
90 24
90 25
90 79
90 87
90 91
91 69
91 70
91 71
91 78
91 79
91 81
91 82
91 83
91 88
91 89
91 90
92 72
93 45
93 46
93 47
93 77
93 80
93 81
94 13
94 14
94 67
94 74
94 76
94 79
94 80
94 81
95 13
95 14
95 68
95 81
95 95
95 96
96 3
96 4
96 69
96 71
96 78
96 79
96 82
96 95
96 96
96 98
97 2
97 3
97 72
97 73
97 76
97 77
97 78
97 80
97 81
97 82
97 83
97 94
97 95
97 98
98 3
98 7
98 8
98 25
98 26
98 61
98 62
98 63
98 64
98 65
98 74
98 75
98 79
98 80
98 83
98 93
98 94
98 97
99 3
99 4
99 6
99 8
99 15
99 16
99 25
99 26
99 60
99 63
99 79
99 80
99 81
99 82
99 96
99 98
