38 40
38 52
38 53
38 58
38 59
38 60
38 69
38 70
38 71
38 79
38 80
38 83
38 87
38 90
38 91
38 92
38 94
38 95
38 96
38 97
38 98
39 3
39 4
39 11
39 15
39 32
39 33
39 34
39 35
39 36
39 39
39 40
39 70
39 89
39 90
39 92
39 94
39 95
39 96
39 97
39 99
40 2
40 12
40 14
40 50
40 81
40 83
40 86
40 88
40 89
40 92
40 96
40 99
41 0
41 2
41 3
41 12
41 13
41 14
41 50
41 55
41 56
41 57
41 60
41 61
41 82
41 86
41 88
41 89
41 92
41 94
41 95
41 97
42 2
42 3
42 48
42 56
42 58
42 59
42 60
42 82
42 88
42 89
42 92
43 2
43 47
43 49
43 57
43 58
43 59
43 83
43 84
43 85
43 87
43 88
43 94
43 97
44 0
44 1
44 47
44 58
44 87
44 88
44 91
44 92
44 94
44 99
45 0
45 1
45 24
45 25
45 50
45 86
45 87
45 89
45 90
45 91
45 94
45 95
46 24
46 25
46 49
46 87
46 88
46 89
46 90
46 91
46 92
46 93
46 94
47 52
47 53
47 88
47 93
48 34
48 52
48 53
49 33
49 34
49 35
49 80
49 81
50 33
50 34
50 35
50 49
50 50
50 80
50 81
51 49
51 50
52 34
53 31
53 32
53 33
53 34
53 36
54 16
54 31
54 32
54 33
54 36
54 37
54 38
54 91
54 98
55 2
55 3
55 4
55 16
55 33
55 35
55 36
55 37
55 38
55 90
55 91
55 92
55 98
56 16
56 35
56 89
56 90
56 91
56 92
56 98
57 88
57 89
58 34
58 35
58 36
58 89
58 90
58 93
58 94
59 34
59 35
59 36
59 54
59 55
59 90
59 91
59 92
59 93
59 94
60 33
60 34
60 40
60 41
60 45
60 46
60 47
60 54
60 55
60 91
60 92
60 93
61 32
61 40
61 42
61 75
61 76
62 29
62 30
62 32
62 34
62 35
62 41
62 43
62 74
62 77
63 29
63 32
63 33
63 35
63 42
63 74
63 76
63 90
63 91
63 92
64 27
64 28
64 30
64 33
64 36
64 75
65 27
65 33
65 35
65 63
65 64
65 78
65 79
65 80
65 87
65 91
65 92
66 27
66 34
66 63
66 64
66 87
67 28
67 29
67 31
67 63
67 64
67 86
67 93
68 31
68 32
68 50
68 51
68 87
68 88
69 5
69 50
69 51
69 63
69 88
70 4
70 6
70 61
70 62
70 64
71 3
71 4
71 6
71 60
71 76
71 77
71 78
72 3
72 4
72 6
72 7
72 59
72 64
72 68
72 69
72 94
72 95
72 96
73 3
73 6
73 44
73 45
73 46
73 59
73 62
73 64
73 67
74 3
74 6
74 42
74 43
74 46
74 47
74 59
74 60
74 62
74 70
75 3
75 6
75 41
75 48
75 63
75 64
75 65
75 66
75 67
75 71
76 4
76 7
76 8
76 15
76 40
76 48
76 65
76 66
76 67
76 72
77 5
77 6
77 7
77 8
77 14
77 20
77 21
77 41
77 46
77 47
77 67
78 5
78 7
78 13
78 14
78 20
78 21
78 22
78 42
78 43
78 44
78 46
78 68
78 69
79 5
79 6
79 14
79 15
79 20
79 21
80 15
80 45
80 74
80 76
81 5
81 9
81 17
81 18
81 19
81 44
81 46
81 76
82 6
82 17
82 18
82 20
82 43
82 46
82 47
82 72
82 74
83 0
83 14
83 15
83 18
83 20
83 43
83 48
83 49
83 73
83 98
83 99
84 7
84 8
84 13
84 19
84 43
84 44
84 45
84 46
84 48
84 49
84 87
84 88
85 8
85 10
85 11
85 50
85 51
85 52
85 78
85 79
85 80
85 87
85 88
86 9
86 45
86 46
86 47
86 50
86 51
86 56
86 57
86 84
86 89
86 90
87 45
87 46
87 50
87 55
87 58
87 82
87 83
87 89
87 91
88 24
88 25
88 44
88 45
88 48
88 49
88 56
88 57
88 83
88 84
88 91
89 23
89 26
89 48
89 89
89 91
90 24
90 25
90 48
90 49
90 89
90 90
91 66
91 70
91 71
91 72
92 45
92 49
92 62
92 63
92 64
92 66
92 70
92 72
92 73
92 90
93 46
93 47
93 48
93 62
93 63
93 64
93 66
93 67
93 68
93 69
93 72
93 89
93 91
94 1
94 3
94 13
94 14
94 46
94 47
94 48
94 63
94 64
94 71
94 72
94 73
94 88
94 92
95 3
95 4
95 13
95 14
95 64
95 68
95 71
95 72
95 88
95 92
96 3
96 4
96 5
96 69
96 70
96 71
96 72
96 87
96 88
96 91
96 92
96 93
97 4
97 5
97 64
97 71
97 80
97 81
97 86
97 93
98 3
98 7
98 8
98 25
98 26
98 66
98 80
98 81
98 87
98 88
98 89
98 90
98 91
98 93
99 7
99 8
99 15
99 16
99 25
99 26
99 71
99 86
99 88
99 92
99 94
99 95
