38 9
38 32
38 33
38 34
38 35
38 36
38 37
38 39
38 52
38 53
38 59
38 62
38 82
38 83
38 85
38 86
38 97
39 3
39 13
39 14
39 34
39 39
39 82
39 83
39 85
39 86
39 91
39 96
40 0
40 1
40 3
40 14
40 34
40 35
40 37
40 38
40 50
40 56
40 59
40 60
40 84
40 90
40 91
40 92
40 96
40 97
41 2
41 10
41 11
41 13
41 50
41 58
41 59
41 83
41 84
41 85
41 92
41 97
41 99
42 1
42 12
42 50
42 51
42 58
42 91
42 98
43 1
43 53
43 91
43 99
44 0
44 51
44 53
44 91
44 93
44 94
45 24
45 25
45 47
45 48
45 49
45 51
45 87
45 88
45 89
45 90
45 93
45 94
46 24
46 25
46 48
46 54
46 87
46 88
46 89
46 90
46 91
46 92
46 93
47 48
47 49
47 54
47 87
47 88
47 92
48 49
48 51
48 52
48 53
48 88
49 48
49 51
49 80
49 81
49 88
50 34
50 49
50 80
50 81
51 33
51 34
51 35
51 49
52 32
52 36
53 31
53 32
53 33
53 35
53 36
53 37
54 3
54 32
54 37
55 3
55 15
55 16
55 17
55 32
55 33
55 34
55 36
55 37
55 38
55 97
55 98
55 99
56 3
56 33
56 37
56 91
57 34
57 35
57 36
57 90
57 91
57 92
58 35
58 90
58 93
59 46
59 54
59 55
59 91
59 93
60 40
60 41
60 46
60 54
60 55
60 92
61 40
61 42
61 46
61 75
61 76
62 33
62 41
62 43
62 74
62 77
63 31
63 34
63 35
63 42
63 74
63 76
63 88
63 89
64 30
64 32
64 34
64 75
64 79
64 88
64 89
64 90
64 93
65 29
65 30
65 32
65 33
65 79
65 89
65 90
65 91
65 94
66 30
66 31
66 32
66 63
66 79
66 90
66 94
67 31
67 62
67 64
67 65
67 66
67 93
68 50
68 51
68 62
68 65
68 66
68 68
68 70
68 89
68 90
68 91
68 92
69 50
69 51
69 64
69 90
70 64
70 77
71 4
71 5
71 63
71 64
71 66
71 67
71 77
71 95
72 3
72 6
72 58
72 63
72 66
72 77
72 95
73 6
73 7
73 45
73 56
73 57
73 59
73 60
73 64
73 65
73 68
73 95
74 7
74 43
74 47
74 56
74 57
74 58
74 59
74 60
74 61
74 69
75 7
75 8
75 16
75 43
75 48
75 57
75 60
75 66
75 67
75 68
76 3
76 5
76 6
76 8
76 15
76 17
76 42
76 44
76 45
76 47
76 48
76 58
76 59
76 70
76 71
77 4
77 15
77 42
77 43
77 70
77 73
78 8
78 9
78 10
78 13
78 18
78 70
78 71
78 72
79 7
79 8
79 10
79 13
79 20
79 21
79 22
80 6
80 10
80 11
80 12
80 15
80 17
80 18
80 20
80 21
80 75
80 76
81 6
81 9
81 12
81 17
81 19
81 20
81 23
81 24
81 75
81 76
81 80
81 81
82 7
82 8
82 9
82 13
82 14
82 18
82 19
82 45
82 74
82 77
82 80
82 81
82 82
82 99
83 14
83 44
83 46
83 50
83 74
83 76
83 77
83 78
83 79
83 81
83 99
84 9
84 43
84 47
84 49
84 50
84 75
84 76
84 78
84 79
84 80
84 99
85 9
85 44
85 46
85 48
85 49
85 51
85 79
86 9
86 48
86 50
86 56
86 57
86 84
86 85
86 86
86 87
86 88
87 47
87 55
87 58
87 83
87 84
87 86
87 87
87 88
88 24
88 25
88 48
88 56
88 57
88 87
88 89
89 23
89 26
89 45
89 46
89 48
89 88
89 89
90 24
90 25
90 45
90 47
90 73
91 46
91 64
91 72
91 74
92 47
92 48
92 63
92 65
92 70
93 45
93 47
93 62
93 65
93 67
93 69
93 70
94 13
94 14
94 46
94 63
94 64
94 65
94 66
94 67
94 68
94 69
94 70
94 74
94 90
95 2
95 3
95 13
95 14
95 65
95 66
95 71
95 74
95 89
95 90
96 0
96 1
96 4
96 65
96 66
96 67
96 72
96 73
96 88
96 90
96 99
97 2
97 3
97 67
97 69
97 80
97 81
97 87
97 88
97 98
98 1
98 7
98 8
98 25
98 26
98 63
98 64
98 80
98 81
98 92
99 0
99 7
99 8
99 15
99 16
99 25
99 26
99 64
99 68
99 87
99 89
99 90
99 91
99 92
99 97
99 99
