39 40
39 41
39 60
39 68
39 69
39 78
39 81
39 98
39 99
40 11
40 12
40 15
40 33
40 40
40 41
40 59
40 60
40 67
40 68
40 71
40 72
40 79
40 80
40 91
40 92
40 98
40 99
41 10
41 16
41 34
41 35
41 36
41 37
41 58
41 59
41 68
41 72
41 85
41 86
41 87
41 91
41 95
42 0
42 1
42 10
42 16
42 59
42 69
42 70
42 71
42 85
42 87
42 88
42 89
42 90
42 91
42 94
42 95
42 96
42 97
42 99
43 0
43 15
43 56
43 60
43 61
43 70
43 87
43 90
43 91
43 93
43 96
43 99
44 12
44 13
44 14
44 58
44 61
44 86
44 87
44 88
44 91
44 92
44 93
44 96
44 97
44 98
45 24
45 25
45 34
45 58
45 59
45 60
45 86
45 89
45 94
45 97
45 98
46 24
46 25
46 33
46 34
46 35
46 58
46 59
46 60
46 87
46 94
46 95
47 32
47 36
47 52
47 53
47 87
47 92
47 93
47 94
48 31
48 32
48 33
48 37
48 52
48 53
48 89
48 90
48 91
48 92
49 35
49 36
49 37
49 80
49 81
50 36
50 49
50 50
50 80
50 81
51 49
51 50
51 91
52 91
52 92
53 91
53 92
53 93
54 3
54 35
54 37
54 87
54 91
54 94
55 3
55 15
55 16
55 17
55 37
55 86
55 91
55 93
55 94
55 95
55 97
55 98
55 99
56 3
56 35
56 86
56 91
56 95
57 87
57 91
57 93
57 94
57 95
58 91
58 94
59 46
59 54
59 55
59 92
59 93
60 40
60 41
60 46
60 54
60 55
61 30
61 40
61 42
61 46
61 75
61 76
61 89
61 90
62 30
62 41
62 43
62 74
62 77
62 92
62 93
63 24
63 25
63 26
63 30
63 42
63 74
63 76
63 89
63 93
64 23
64 25
64 75
64 79
64 85
64 86
64 87
64 89
64 90
64 92
64 93
65 23
65 63
65 64
65 79
65 84
65 88
65 91
66 24
66 35
66 63
66 64
66 79
66 83
66 89
67 34
67 36
67 83
68 5
68 34
68 35
68 50
68 51
68 83
68 85
68 86
68 90
69 4
69 5
69 6
69 50
69 51
69 60
69 86
70 4
70 5
70 60
70 62
70 77
70 87
70 89
71 5
71 6
71 7
71 8
71 9
71 77
71 95
72 5
72 6
72 8
72 9
72 55
72 56
72 77
72 95
73 5
73 6
73 40
73 41
73 48
73 49
73 55
73 58
73 60
73 61
73 62
73 95
74 5
74 6
74 7
74 40
74 43
74 48
74 50
74 56
74 59
74 64
74 65
75 2
75 3
75 6
75 7
75 13
75 14
75 38
75 40
75 42
75 44
75 56
75 60
76 1
76 2
76 4
76 11
76 12
76 13
76 14
76 15
76 16
76 17
76 20
76 22
76 37
76 38
76 39
76 42
76 44
76 46
76 47
76 61
76 67
77 0
77 1
77 7
77 11
77 12
77 16
77 18
77 20
77 22
77 38
77 39
77 42
77 45
77 46
77 50
77 64
77 65
77 66
77 67
78 1
78 2
78 6
78 7
78 9
78 10
78 12
78 16
78 17
78 18
78 19
78 20
78 21
78 42
78 45
78 49
79 5
79 6
79 7
79 11
79 12
79 13
79 18
79 43
79 44
80 5
80 10
80 18
80 19
81 8
81 9
81 12
81 13
81 18
81 20
81 46
81 49
81 50
81 51
81 73
81 74
82 5
82 7
82 8
82 9
82 12
82 13
82 16
82 18
82 20
82 46
82 47
82 48
82 51
82 72
82 75
82 99
83 8
83 14
83 46
83 49
83 73
83 74
83 99
84 5
84 6
84 8
84 48
84 79
84 99
85 5
85 6
85 8
85 10
85 11
85 44
85 49
85 79
86 5
86 6
86 8
86 12
86 44
86 48
86 49
86 56
86 57
86 79
87 6
87 11
87 44
87 51
87 55
87 58
88 7
88 9
88 10
88 24
88 25
88 48
88 49
88 50
88 51
88 56
88 57
88 81
89 9
89 10
89 23
89 26
89 50
89 51
89 73
89 74
89 80
90 24
90 25
90 46
90 47
90 68
90 69
90 70
90 72
90 74
90 80
90 81
90 82
91 46
91 47
91 70
91 74
92 43
92 44
92 60
92 62
93 42
93 60
93 63
93 66
93 69
94 13
94 14
94 43
94 44
94 60
94 62
94 67
94 68
94 87
95 4
95 5
95 6
95 7
95 8
95 13
95 14
95 47
95 48
95 87
95 88
95 89
95 90
95 91
95 92
95 93
96 8
96 9
96 87
97 7
97 8
97 80
97 81
97 88
97 89
97 92
98 25
98 26
98 80
98 81
98 86
98 87
98 88
99 15
99 16
99 25
99 26
99 86
99 89
99 90
