58 14
58 15
58 32
58 41
58 42
58 58
58 59
58 62
58 65
58 66
58 73
58 74
58 99
59 0
59 1
59 13
59 14
59 16
59 41
59 58
59 60
59 61
59 62
59 63
59 65
59 66
59 73
59 74
59 97
59 98
60 0
60 1
60 16
60 36
60 37
60 54
60 55
60 58
60 60
60 61
60 66
60 67
60 68
60 70
60 87
60 99
61 0
61 14
61 15
61 16
61 28
61 29
61 35
61 38
61 54
61 55
61 63
61 64
61 65
61 67
61 70
61 86
62 9
62 10
62 13
62 15
62 27
62 30
62 36
62 37
62 49
62 59
62 60
62 64
62 65
62 68
62 70
62 86
62 87
62 88
63 4
63 5
63 9
63 10
63 28
63 51
63 73
63 80
63 81
63 82
64 3
64 47
64 49
64 50
64 51
64 52
64 73
64 79
64 82
65 3
65 48
65 51
65 53
65 73
65 78
65 99
66 0
66 3
66 6
66 14
66 16
66 17
66 37
66 48
66 51
66 61
66 78
66 98
66 99
67 1
67 3
67 4
67 6
67 13
67 18
67 35
67 36
67 37
67 38
67 39
67 47
67 48
67 51
67 54
67 60
67 62
67 78
68 1
68 4
68 5
68 6
68 14
68 15
68 17
68 18
68 31
68 32
68 35
68 36
68 38
68 39
68 40
68 47
68 49
68 51
68 52
68 60
68 62
68 83
68 84
68 99
69 3
69 4
69 34
69 35
69 38
69 39
69 40
69 47
69 49
69 50
69 61
69 80
69 81
69 82
69 83
69 84
69 99
70 1
70 5
70 34
70 35
70 36
70 38
70 47
70 48
70 84
70 85
70 92
71 1
71 5
71 6
71 7
71 48
71 49
71 63
71 64
71 74
71 75
71 81
71 82
71 84
71 85
71 92
72 6
72 7
72 73
72 75
72 76
72 80
72 86
72 91
72 93
73 1
73 6
73 61
73 64
73 72
73 73
73 75
73 76
73 77
73 85
73 86
73 92
74 1
74 4
74 5
74 61
74 73
74 74
74 79
74 80
74 85
74 92
75 0
75 1
75 2
75 16
75 25
75 31
75 32
75 57
75 61
75 63
75 75
75 81
75 82
75 83
75 84
75 86
76 0
76 1
76 14
76 15
76 17
76 24
76 26
76 27
76 31
76 32
76 33
76 61
76 62
76 63
76 67
76 68
76 73
76 74
76 75
76 84
76 86
76 87
77 1
77 2
77 4
77 5
77 14
77 15
77 17
77 24
77 28
77 29
77 30
77 34
77 55
77 56
77 58
77 60
77 61
77 62
77 67
77 68
77 76
77 77
77 83
77 88
78 2
78 13
78 16
78 25
78 26
78 31
78 51
78 52
78 56
78 59
78 60
78 61
78 74
78 75
78 82
78 86
78 94
79 4
79 14
79 15
79 26
79 31
79 34
79 51
79 52
79 56
79 59
79 76
79 77
79 78
79 82
79 93
80 14
80 15
80 27
80 29
80 33
80 38
80 40
80 57
80 58
80 74
80 77
80 82
80 84
80 93
81 21
81 22
81 23
81 26
81 29
81 37
81 40
81 69
81 74
81 76
81 77
81 81
81 82
81 83
82 27
82 50
82 51
82 55
82 56
82 57
82 58
82 69
82 75
82 81
82 82
82 84
82 85
82 99
83 38
83 39
83 49
83 51
83 53
83 54
83 56
83 57
83 59
83 69
83 80
83 81
83 84
83 85
83 99
84 49
84 57
84 58
84 80
84 81
84 84
84 85
84 99
85 38
85 39
85 50
85 51
85 52
85 53
85 55
85 56
86 38
86 39
86 51
86 53
86 66
86 68
86 80
86 82
87 65
87 68
87 81
87 82
87 91
88 24
88 25
88 63
88 64
88 65
88 69
88 70
88 81
88 91
89 23
89 26
89 62
89 64
89 65
89 71
89 91
90 24
90 25
90 43
90 61
90 66
90 67
90 68
90 69
90 70
90 71
90 72
91 43
91 71
91 72
92 67
92 68
92 88
93 45
93 46
93 47
93 63
93 67
93 75
93 77
93 87
93 89
94 13
94 14
94 63
94 67
94 68
94 75
94 87
94 89
94 90
95 0
95 13
95 14
95 60
95 61
95 69
95 75
95 78
95 79
95 88
95 90
95 98
95 99
96 0
96 59
96 62
96 65
96 66
96 75
96 76
96 77
96 79
96 89
96 90
96 94
96 95
97 1
97 60
97 62
97 66
97 71
97 72
97 75
97 77
97 85
97 86
97 94
97 95
98 1
98 2
98 3
98 5
98 6
98 25
98 26
98 61
98 67
98 68
98 69
98 71
98 72
98 75
98 77
98 78
98 82
98 83
98 85
98 86
98 93
98 97
99 0
99 1
99 2
99 3
99 7
99 15
99 16
99 25
99 26
99 78
99 79
99 80
99 84
99 85
99 94
