36 32
36 56
36 57
36 58
36 59
36 83
36 86
37 0
37 1
37 2
37 11
37 13
37 14
37 32
37 37
37 38
37 39
37 44
37 45
37 51
37 52
37 59
37 61
37 62
37 63
37 83
37 85
38 0
38 1
38 2
38 3
38 9
38 10
38 32
38 37
38 38
38 39
38 50
38 51
38 54
38 55
38 56
38 57
38 58
38 59
38 99
39 9
39 10
39 11
39 13
39 14
39 53
39 55
39 56
39 82
39 86
39 98
39 99
40 11
40 14
40 34
40 35
40 36
40 48
40 49
40 50
40 51
40 58
40 59
40 83
40 84
40 85
40 97
40 98
41 0
41 1
41 11
41 13
41 49
41 55
41 59
41 91
41 99
42 0
42 1
42 2
42 12
42 49
42 90
42 91
42 92
43 51
43 53
43 85
43 87
43 89
43 90
43 92
44 50
44 52
44 53
44 54
44 85
44 87
44 88
44 89
44 91
44 93
45 24
45 25
45 50
45 53
45 54
45 86
45 87
45 91
45 92
46 24
46 25
46 48
46 49
46 51
46 52
46 87
47 51
47 90
47 91
48 47
48 88
48 89
49 50
49 80
49 81
50 48
50 50
50 51
50 80
50 81
51 84
51 85
51 86
52 33
52 34
52 35
52 50
52 52
52 85
52 86
53 33
53 35
53 51
54 3
54 33
54 36
55 3
55 15
55 16
55 17
55 34
55 36
55 42
55 97
55 98
55 99
56 3
56 34
56 35
56 36
56 42
57 43
57 90
57 91
58 27
58 90
58 92
59 26
59 28
59 29
59 31
59 46
59 54
59 55
59 92
60 27
60 29
60 30
60 32
60 40
60 41
60 46
60 54
60 55
60 88
60 92
61 29
61 30
61 32
61 33
61 40
61 42
61 46
61 75
61 76
61 87
62 29
62 30
62 33
62 41
62 43
62 74
62 77
62 91
63 29
63 30
63 33
63 42
63 74
63 76
63 87
63 91
64 30
64 31
64 32
64 75
64 79
64 87
64 89
64 90
64 92
65 31
65 79
65 89
65 91
65 93
66 68
66 79
66 89
66 91
66 92
67 63
67 67
67 68
67 69
67 89
67 92
68 50
68 51
68 62
68 63
68 67
68 68
68 70
68 90
68 91
69 50
69 51
69 61
69 63
69 65
69 68
69 70
69 71
70 65
70 70
70 76
70 79
70 82
71 64
71 66
71 70
71 77
71 78
71 79
71 80
71 83
71 95
72 5
72 58
72 64
72 65
72 67
72 68
72 82
72 95
73 4
73 5
73 6
73 57
73 60
73 64
73 67
73 68
73 69
73 81
73 82
73 95
74 4
74 7
74 45
74 57
74 60
74 61
74 62
74 67
74 68
74 73
74 79
74 81
75 6
75 7
75 9
75 17
75 44
75 46
75 58
75 59
75 60
75 61
75 62
75 63
75 67
75 68
75 74
75 80
76 6
76 16
76 18
76 43
76 46
76 47
76 61
76 62
76 72
76 73
77 6
77 15
77 43
77 46
77 71
78 6
78 9
78 16
78 18
78 19
78 43
78 45
78 72
79 6
79 9
79 13
79 15
79 16
79 17
79 19
79 72
80 7
80 8
80 9
80 12
80 16
80 17
80 18
80 44
80 45
81 13
81 14
81 19
81 22
81 23
81 24
81 67
81 78
81 79
81 80
82 15
82 16
82 18
82 68
82 74
82 75
82 76
82 78
82 80
82 99
83 17
83 68
83 74
83 75
83 76
83 78
83 79
83 80
83 99
84 9
84 45
84 50
84 99
85 9
85 44
85 45
85 47
85 48
85 50
86 9
86 43
86 45
86 47
86 48
86 49
86 50
86 56
86 57
87 42
87 47
87 55
87 58
87 84
87 85
87 87
87 88
88 24
88 25
88 47
88 48
88 56
88 57
88 84
88 85
88 89
89 23
89 26
89 43
89 86
89 89
90 24
90 25
90 44
90 47
90 88
91 45
91 47
91 72
91 73
91 74
92 65
92 92
92 93
93 45
93 46
93 47
93 64
93 65
93 66
93 75
93 91
93 92
93 93
94 13
94 14
94 63
94 66
94 70
94 91
94 92
95 2
95 3
95 13
95 14
95 62
95 63
95 64
95 68
95 69
95 70
95 72
95 73
95 91
95 92
95 93
96 1
96 4
96 62
96 63
96 68
96 69
96 72
96 90
96 92
96 96
96 97
97 2
97 3
97 63
97 65
97 68
97 69
97 72
97 80
97 81
97 90
97 91
97 92
97 95
97 96
97 97
97 98
98 7
98 8
98 25
98 26
98 63
98 65
98 68
98 69
98 71
98 72
98 80
98 81
98 91
98 99
99 7
99 8
99 15
99 16
99 25
99 26
99 64
99 65
99 69
99 71
99 88
99 89
99 97
99 98
