36 13
36 32
36 38
36 84
36 85
37 10
37 11
37 12
37 32
37 38
37 44
37 55
37 56
37 57
37 61
37 62
37 63
38 9
38 10
38 12
38 32
38 38
38 43
38 45
38 49
38 51
39 1
39 2
39 4
39 5
39 7
39 8
39 12
39 13
39 42
39 46
39 48
39 59
40 2
40 3
40 4
40 6
40 7
40 10
40 12
40 13
40 34
40 35
40 36
40 43
40 47
40 48
40 52
40 53
40 59
41 3
41 7
41 9
41 10
41 11
41 14
41 15
41 47
41 50
41 53
41 54
41 59
42 8
42 9
42 10
42 14
42 15
42 45
42 47
42 48
42 49
42 51
42 53
43 45
43 46
43 47
43 49
43 52
43 85
43 86
43 97
44 46
44 47
44 49
44 85
44 86
44 94
44 95
45 24
45 25
45 46
45 47
45 49
45 91
45 92
45 93
45 94
45 95
46 24
46 25
46 48
46 90
46 92
47 90
47 92
47 95
48 91
48 92
48 93
49 0
49 80
49 81
49 94
49 95
50 0
50 80
50 81
50 95
51 50
51 51
51 96
52 42
52 50
52 52
53 41
53 44
53 51
53 86
53 87
53 88
54 3
54 33
54 34
54 35
54 38
54 41
54 45
54 85
54 88
55 3
55 15
55 16
55 17
55 32
55 35
55 36
55 37
55 38
55 44
55 45
55 85
55 97
55 98
55 99
56 3
56 32
56 36
56 40
56 43
56 44
56 45
56 89
57 36
57 37
57 39
57 42
57 44
57 45
57 81
57 82
57 83
57 84
57 85
57 89
58 30
58 31
58 36
58 39
58 40
58 44
58 45
58 81
58 82
58 83
58 85
58 89
59 30
59 31
59 35
59 41
59 43
59 54
59 55
59 81
59 85
59 87
59 88
60 29
60 32
60 33
60 34
60 43
60 44
60 54
60 55
60 83
60 92
61 29
61 31
61 44
61 84
61 87
61 88
61 90
61 91
61 92
62 30
62 43
62 44
62 75
62 76
62 77
62 79
62 88
62 92
63 75
63 76
63 81
63 82
63 84
63 86
63 87
64 75
64 76
64 77
64 78
64 83
64 84
64 87
64 88
65 84
65 87
65 88
65 89
66 77
66 78
66 83
66 84
66 86
66 87
66 88
67 67
67 68
67 79
67 83
67 87
68 50
68 51
68 67
68 68
68 79
68 85
68 86
69 50
69 51
69 80
70 62
70 66
70 80
70 81
70 85
71 61
71 63
71 64
71 65
71 67
71 79
71 84
71 95
72 60
72 79
72 81
72 95
73 64
73 65
73 68
73 79
73 80
73 81
73 95
74 6
74 7
74 8
74 60
74 61
74 76
75 7
75 61
75 66
75 69
75 70
75 75
75 77
75 82
76 7
76 9
76 65
76 71
76 74
76 75
76 77
76 78
76 82
77 8
77 9
77 11
77 17
77 18
77 67
77 68
77 71
77 72
77 76
77 82
78 9
78 13
78 14
78 15
78 17
78 18
78 63
78 69
78 71
79 11
79 12
79 13
79 14
79 15
79 16
79 66
79 68
79 69
79 70
80 11
80 44
80 45
80 46
80 63
80 69
80 75
80 76
80 80
81 11
81 22
81 23
81 24
81 43
81 46
81 67
81 74
81 76
81 80
82 11
82 43
82 47
82 65
82 66
82 67
82 73
82 76
82 80
82 99
83 46
83 47
83 48
83 99
84 9
84 43
84 44
84 46
84 47
84 75
84 86
84 87
84 99
85 9
85 38
85 39
85 40
85 43
85 44
85 46
85 69
85 73
85 74
85 85
86 9
86 38
86 39
86 44
86 45
86 47
86 56
86 57
86 69
86 86
86 88
87 45
87 48
87 55
87 58
87 68
87 71
87 80
87 81
87 82
87 87
88 24
88 25
88 45
88 47
88 56
88 57
88 69
88 70
88 74
88 78
88 79
88 83
89 23
89 26
89 73
89 77
89 78
89 79
89 80
89 81
89 82
89 83
89 84
90 24
90 25
90 73
90 74
90 75
90 76
90 77
90 81
90 82
90 84
90 85
91 75
91 76
91 77
91 78
91 83
91 84
92 71
92 72
92 78
92 79
92 83
92 85
93 45
93 46
93 47
93 71
93 72
93 78
93 79
93 82
93 83
93 85
93 86
93 90
93 91
94 13
94 14
94 70
94 73
94 80
94 81
94 82
94 86
94 87
94 92
95 2
95 3
95 13
95 14
95 64
95 65
95 71
95 72
95 74
95 80
95 81
95 86
95 92
96 1
96 4
96 63
96 66
96 71
96 72
96 74
96 81
96 82
96 93
97 2
97 3
97 64
97 65
97 73
97 81
97 82
97 87
97 88
97 89
97 90
97 91
97 92
98 7
98 8
98 25
98 26
98 92
99 7
99 8
99 15
99 16
99 25
99 26
99 82
