36 5
36 7
36 8
36 11
36 14
36 18
36 20
36 21
36 22
36 30
36 31
36 32
36 57
36 61
37 4
37 5
37 7
37 8
37 11
37 12
37 14
37 18
37 20
37 21
37 30
37 37
37 57
37 61
38 3
38 7
38 9
38 11
38 13
38 19
38 20
38 21
38 32
38 37
38 57
38 61
39 4
39 6
39 9
39 10
39 20
39 31
39 32
39 46
39 47
39 58
39 59
39 60
40 5
40 6
40 9
40 10
40 11
40 30
40 44
40 47
41 5
41 6
41 8
41 12
41 36
41 43
42 13
42 36
42 43
42 46
43 8
43 13
43 31
43 32
43 33
43 46
43 85
43 86
44 0
44 9
44 13
44 46
44 85
44 86
44 98
45 0
45 11
45 24
45 25
45 43
45 46
45 97
46 0
46 24
46 25
46 43
46 46
46 97
47 44
47 45
47 90
47 91
47 92
47 98
47 99
49 80
49 81
50 80
50 81
51 50
51 51
52 50
52 52
53 36
53 37
53 38
53 51
54 37
54 98
55 2
55 3
55 4
55 36
55 37
55 38
55 98
56 16
56 36
56 38
56 40
56 41
56 42
56 98
57 15
57 17
57 35
57 36
57 37
57 41
57 42
57 53
57 54
58 15
58 17
58 34
58 36
58 37
58 38
58 39
58 40
58 42
58 52
58 54
59 15
59 16
59 17
59 33
59 38
59 39
59 41
59 42
59 51
59 84
59 85
60 33
60 35
60 40
60 52
60 53
60 54
60 55
60 57
60 84
60 86
60 87
61 16
61 32
61 33
61 35
61 41
61 42
61 54
61 57
61 86
61 87
62 16
62 33
62 35
62 39
62 42
62 56
62 84
62 86
62 87
63 15
63 16
63 17
63 33
63 36
63 38
63 41
63 84
63 85
64 34
64 35
64 39
64 40
65 76
66 60
66 75
66 77
67 17
67 18
67 36
67 59
67 61
67 77
67 78
67 81
68 17
68 18
68 35
68 37
68 50
68 51
68 58
68 74
68 75
68 78
68 79
68 80
68 86
68 87
69 35
69 37
69 50
69 51
69 59
69 62
69 63
69 71
69 74
69 75
69 80
69 82
69 85
69 88
70 25
70 26
70 27
70 36
70 59
70 63
70 64
70 70
70 72
70 76
70 77
70 78
70 80
70 82
70 87
71 24
71 28
71 59
71 61
71 69
71 70
71 72
71 73
71 79
71 80
71 81
71 87
72 18
72 24
72 28
72 59
72 60
72 62
72 63
72 86
72 87
72 94
72 95
72 96
73 12
73 14
73 17
73 19
73 22
73 23
73 29
73 30
73 58
73 60
73 85
73 88
74 9
74 11
74 20
74 21
74 26
74 29
74 30
74 59
74 76
74 77
74 86
74 87
74 92
75 8
75 10
75 11
75 12
75 14
75 21
75 25
75 27
75 29
75 32
75 33
75 66
75 67
75 76
75 77
75 81
75 82
75 83
75 87
75 92
76 21
76 26
76 29
76 31
76 33
76 66
76 80
76 92
77 12
77 13
77 14
77 17
77 18
77 22
77 23
77 29
77 30
77 31
77 32
77 67
77 81
77 83
77 87
78 9
78 11
78 15
78 17
78 18
78 24
78 28
78 29
78 30
78 31
78 66
78 67
78 68
78 81
78 82
79 10
79 11
79 13
79 14
79 24
79 28
79 65
79 66
79 71
80 13
80 22
80 25
80 26
80 27
80 70
80 71
80 72
81 14
81 15
81 16
81 22
81 54
81 69
81 73
82 14
82 16
82 22
82 51
82 52
82 53
82 55
82 69
82 70
82 74
82 75
82 85
82 86
83 0
83 13
83 15
83 49
83 56
83 67
83 68
83 69
83 70
83 72
83 74
83 75
83 84
83 86
83 98
83 99
84 14
84 48
84 53
84 56
84 67
84 68
84 71
84 72
84 74
84 75
84 85
85 14
85 38
85 39
85 48
85 49
85 51
85 54
85 57
85 73
85 79
86 38
86 39
86 47
86 51
86 52
86 54
86 56
86 80
87 50
87 51
87 77
87 80
88 24
88 25
88 77
88 78
88 79
88 88
89 23
89 26
89 77
89 87
89 88
89 89
90 24
90 25
90 70
90 77
90 78
90 87
90 89
91 69
91 88
91 90
92 46
92 70
92 89
93 46
93 78
93 79
93 80
93 89
94 13
94 14
94 46
94 78
94 82
94 83
95 2
95 3
95 13
95 14
95 75
95 80
95 81
95 83
95 95
95 96
96 2
96 3
96 73
96 75
96 77
96 78
96 79
96 80
96 95
96 96
96 97
97 2
97 3
97 62
97 63
97 64
97 71
97 72
97 75
97 76
97 79
97 82
97 84
97 93
97 94
97 96
97 98
98 7
98 8
98 25
98 26
98 60
98 73
98 75
98 76
98 77
98 81
98 84
98 92
98 97
99 7
99 8
99 15
99 16
99 25
99 26
99 60
99 62
99 64
99 75
99 76
99 77
99 80
99 83
99 97
