40 65
40 66
40 67
41 11
41 14
41 43
41 50
41 67
42 13
42 14
42 43
42 46
42 47
42 48
42 49
42 50
42 58
42 59
43 13
43 45
43 48
43 58
43 85
43 87
43 97
43 98
44 8
44 9
44 13
44 15
44 48
44 49
44 50
44 57
44 85
44 86
44 96
44 98
44 99
45 0
45 1
45 8
45 13
45 26
45 27
45 36
45 37
45 38
45 48
45 49
45 50
45 56
45 58
45 97
45 99
46 0
46 1
46 8
46 13
46 26
46 27
46 36
46 56
46 58
46 99
47 0
47 3
47 4
47 9
47 10
47 12
47 13
47 36
47 37
47 38
47 90
47 91
47 92
47 99
48 0
48 3
48 4
48 5
48 12
48 59
48 99
49 0
49 1
49 3
49 4
49 22
49 23
49 24
49 55
49 60
49 80
49 81
50 1
50 2
50 3
50 21
50 25
50 55
50 61
50 80
50 81
51 2
51 20
51 54
51 55
51 57
52 2
52 20
52 55
52 66
53 2
53 4
53 23
53 60
53 66
53 94
53 96
54 1
54 5
54 21
54 23
54 27
54 59
54 66
54 94
54 95
55 1
55 5
55 24
55 28
55 60
55 95
56 1
56 5
56 64
57 2
57 4
57 22
57 25
57 26
57 27
58 3
58 21
58 23
58 36
58 37
58 38
58 73
58 74
59 20
59 23
59 73
59 74
60 20
60 22
60 36
60 38
60 51
60 52
60 53
61 20
61 21
61 22
61 37
61 51
61 54
61 58
61 59
61 61
61 94
61 95
62 28
62 29
62 51
62 56
62 60
62 61
62 94
62 95
63 10
63 11
63 27
63 52
63 56
63 57
63 60
64 9
64 10
64 11
64 27
64 28
64 53
64 57
64 58
64 59
64 72
64 73
64 74
64 82
65 10
65 12
65 18
65 19
65 29
65 50
65 58
65 82
65 93
65 94
66 11
66 12
66 17
66 19
66 20
66 30
66 31
66 49
66 51
66 56
66 57
66 58
66 82
66 92
67 1
67 2
67 19
67 20
67 23
67 28
67 29
67 30
67 36
67 50
67 93
67 96
67 98
67 99
68 1
68 2
68 11
68 12
68 14
68 17
68 23
68 24
68 28
68 29
68 31
68 37
68 38
68 56
68 57
68 78
68 79
68 80
68 90
68 94
68 96
68 98
69 1
69 5
69 7
69 11
69 18
69 19
69 20
69 23
69 60
69 61
69 90
70 4
70 6
70 8
70 9
70 12
70 19
70 20
70 26
70 36
70 39
70 59
70 61
70 82
70 90
70 94
70 96
70 97
70 98
70 99
71 4
71 19
71 20
71 25
71 26
71 27
71 37
71 38
71 50
71 51
71 59
71 61
71 82
71 93
71 96
71 97
72 4
72 18
72 19
72 24
72 25
72 26
72 27
72 28
72 50
72 51
72 60
72 61
72 82
72 92
73 4
73 5
73 11
73 18
73 19
73 24
73 27
73 31
73 34
73 54
73 56
73 60
73 61
73 93
73 94
74 4
74 5
74 9
74 14
74 32
74 34
74 57
74 93
74 94
74 95
75 2
75 3
75 7
75 8
75 10
75 14
75 25
75 33
75 55
75 63
75 70
75 71
75 94
75 96
76 2
76 4
76 5
76 22
76 23
76 24
76 55
76 57
76 58
76 62
76 64
76 69
76 72
76 76
76 77
76 78
76 94
76 96
76 97
76 99
77 3
77 4
77 6
77 7
77 11
77 15
77 22
77 54
77 55
77 56
77 62
77 64
77 70
77 71
77 94
77 97
77 99
78 3
78 4
78 6
78 7
78 11
78 26
78 27
78 54
78 55
78 56
78 57
78 58
78 63
78 79
78 80
78 97
78 98
79 5
79 12
79 13
79 25
79 28
79 48
79 75
79 80
80 0
80 17
80 18
80 25
80 27
80 47
80 48
80 49
80 59
80 80
80 99
81 0
81 16
81 19
81 24
81 25
81 46
81 47
81 50
81 51
81 59
81 60
81 61
81 76
81 79
81 99
82 19
82 20
82 24
82 47
82 48
82 49
82 50
82 51
82 59
82 60
82 77
83 0
83 16
83 17
83 18
83 27
83 28
83 51
83 52
83 57
83 58
83 59
83 72
83 73
83 74
83 97
84 18
84 27
84 28
84 51
84 53
84 57
84 58
84 71
84 73
84 74
84 75
84 96
84 97
84 99
85 17
85 27
85 28
85 42
85 43
85 52
85 57
85 71
85 73
85 75
85 97
86 17
86 18
86 24
86 25
86 27
86 42
86 43
86 72
86 73
86 75
86 77
86 78
86 83
87 18
87 25
87 26
87 27
87 73
87 74
87 75
87 77
87 79
87 82
87 84
87 85
87 97
87 98
88 26
88 39
88 74
88 75
88 79
88 82
88 84
88 90
88 91
88 92
88 97
88 98
89 1
89 2
89 39
89 40
89 41
89 75
89 77
89 79
89 83
89 97
89 98
90 0
90 40
90 55
90 56
90 65
90 74
90 79
90 94
90 96
91 1
91 2
91 42
91 43
91 54
91 56
91 64
91 66
91 67
91 74
91 75
91 76
91 77
91 94
91 96
92 1
92 35
92 36
92 37
92 42
92 43
92 56
92 63
92 64
92 68
92 76
92 94
93 42
93 63
93 66
93 67
93 68
94 13
94 14
94 20
94 21
94 41
94 44
94 45
94 46
94 63
94 64
94 67
94 69
94 70
94 89
95 13
95 14
95 20
95 21
95 43
95 47
95 48
95 64
95 67
95 69
95 70
95 72
95 88
95 90
95 96
96 59
96 60
96 61
96 64
96 68
96 72
96 91
96 95
96 96
97 4
97 5
97 47
97 48
97 65
97 94
97 95
97 97
98 0
98 1
98 4
98 6
98 25
98 26
98 43
98 47
98 48
98 91
98 94
98 95
98 97
99 6
99 15
99 16
99 25
99 26
99 45
99 47
99 87
99 90
99 92
99 94
99 95
99 96
99 97
99 98
99 99
