36 7
36 9
36 10
36 11
36 12
36 14
36 44
36 45
36 56
36 62
36 81
36 83
36 85
36 87
37 1
37 12
37 14
37 31
37 32
37 33
37 37
37 38
37 39
37 42
37 43
37 44
37 45
37 49
37 50
37 56
37 57
37 62
37 81
37 87
38 0
38 2
38 6
38 7
38 9
38 11
38 41
38 51
38 52
38 53
38 56
38 62
38 83
38 84
38 85
39 3
39 11
39 35
39 40
39 49
39 50
39 51
39 52
39 53
39 54
39 55
39 83
39 84
39 85
39 99
40 3
40 9
40 12
40 35
40 41
40 46
40 47
40 50
40 54
40 58
40 59
40 60
40 99
41 4
41 10
41 11
41 12
41 35
41 42
41 43
41 44
41 45
41 46
41 47
41 49
41 51
41 52
41 99
42 0
42 3
42 11
42 12
42 44
42 45
42 46
42 49
42 50
42 51
42 54
42 91
43 2
43 3
43 85
43 86
43 90
43 92
44 48
44 51
44 52
44 53
44 54
44 85
44 86
44 89
44 90
44 92
44 93
45 24
45 25
45 51
45 89
45 90
45 92
46 24
46 25
46 47
46 50
46 89
46 90
46 92
47 46
47 48
47 50
48 47
48 48
48 49
48 88
48 89
48 91
49 48
49 80
49 81
49 86
49 87
50 80
50 81
50 85
50 89
50 90
51 50
51 51
51 85
51 86
52 50
52 52
52 87
52 88
52 90
53 33
53 34
53 51
53 88
53 90
54 16
54 33
54 34
54 36
54 37
54 44
54 89
54 98
55 2
55 3
55 4
55 16
55 35
55 43
55 45
55 82
55 83
55 84
55 98
56 16
56 42
56 43
56 98
57 82
57 83
57 90
58 28
58 30
58 32
58 89
58 91
59 27
59 28
59 30
59 31
59 32
59 54
59 55
59 90
59 91
60 28
60 40
60 41
60 45
60 46
60 47
60 54
60 55
60 88
60 90
60 91
61 31
61 32
61 40
61 42
61 75
61 76
61 88
61 91
62 30
62 33
62 41
62 74
62 77
62 87
63 31
63 33
63 42
63 43
63 74
63 76
63 91
64 31
64 32
64 75
64 86
64 89
65 78
65 79
65 80
65 84
65 85
65 86
65 88
65 89
65 91
65 92
66 86
66 87
66 91
66 92
67 64
67 68
67 87
67 88
67 89
67 90
68 50
68 51
68 63
68 66
68 68
68 69
68 88
68 89
69 50
69 51
69 62
69 63
69 65
69 66
69 67
69 70
69 77
70 63
70 66
70 67
70 68
70 69
70 76
70 78
70 80
71 60
71 64
71 68
71 77
71 81
71 82
72 58
72 62
72 63
72 66
72 78
72 81
72 94
72 95
72 96
73 5
73 6
73 58
73 60
73 61
73 70
73 71
73 80
73 81
74 5
74 7
74 58
74 68
74 69
74 72
74 80
75 5
75 9
75 10
75 59
75 61
75 62
75 68
75 73
75 79
76 9
76 10
76 11
76 12
76 44
76 45
76 46
76 60
76 61
76 65
76 68
76 69
76 73
77 7
77 10
77 11
77 12
77 13
77 15
77 18
77 43
77 47
77 61
78 7
78 8
78 12
78 14
78 15
78 17
78 18
78 19
78 43
78 44
78 46
78 47
78 71
78 73
79 8
79 9
79 14
79 16
79 18
79 19
79 48
79 72
80 13
80 14
80 16
80 18
80 19
80 23
80 43
80 44
80 49
81 15
81 16
81 17
81 18
81 23
81 79
81 80
82 23
82 44
82 50
82 67
82 68
82 74
82 75
82 78
82 79
82 80
83 0
83 51
83 65
83 67
83 75
83 79
83 80
83 98
83 99
84 45
84 50
84 66
85 8
85 9
85 10
85 45
85 47
85 49
85 50
86 45
86 46
86 56
86 57
86 86
86 87
87 44
87 47
87 48
87 55
87 58
87 85
87 86
87 87
88 24
88 25
88 44
88 45
88 47
88 48
88 56
88 57
88 84
89 23
89 26
89 45
89 46
89 47
89 88
90 24
90 25
90 73
90 89
91 71
91 74
91 89
91 90
92 46
92 72
92 73
92 89
92 91
93 46
93 90
93 91
93 92
94 13
94 14
94 46
94 64
94 65
94 66
94 74
94 84
94 85
94 88
95 2
95 3
95 13
95 14
95 64
95 67
95 69
95 70
95 71
95 72
95 74
95 88
95 91
96 1
96 4
96 63
96 66
96 67
96 68
96 71
96 88
96 91
96 96
97 2
97 3
97 64
97 65
97 66
97 69
97 75
97 80
97 81
97 90
97 91
97 97
98 7
98 8
98 25
98 26
98 65
98 69
98 70
98 75
98 80
98 81
98 90
98 91
98 92
98 93
98 94
98 97
99 7
99 8
99 15
99 16
99 25
99 26
99 88
99 89
99 94
99 96
99 97
