34 78
34 86
34 89
35 12
35 13
35 18
35 21
35 30
35 31
35 77
35 78
35 86
35 88
36 4
36 5
36 6
36 8
36 10
36 11
36 14
36 17
36 18
36 21
36 24
36 30
36 32
36 56
36 62
37 3
37 5
37 7
37 9
37 11
37 13
37 14
37 30
37 32
37 56
37 62
38 3
38 7
38 11
38 13
38 19
38 20
38 32
38 33
38 56
38 62
39 3
39 4
39 5
39 6
39 7
39 10
39 11
39 12
39 20
39 31
39 32
39 46
39 47
40 4
40 8
40 9
40 20
40 31
40 32
40 45
40 46
40 47
40 58
40 59
40 60
41 5
41 6
41 7
41 9
41 10
41 13
42 7
42 8
42 10
42 14
42 44
42 45
42 46
43 11
43 14
43 31
43 32
43 33
43 45
43 47
43 85
43 86
44 0
44 12
44 44
44 48
44 85
44 86
44 98
44 99
45 0
45 1
45 24
45 25
45 44
45 97
45 98
46 0
46 1
46 24
46 25
46 47
46 97
47 44
47 45
47 90
47 91
47 92
47 98
47 99
49 80
49 81
50 80
50 81
51 50
51 51
52 36
52 37
52 38
52 50
52 52
53 36
53 37
53 38
53 51
54 36
54 39
54 98
55 2
55 3
55 4
55 37
55 38
55 41
55 98
56 16
56 37
56 38
56 40
56 41
56 42
56 98
57 14
57 15
57 17
57 18
57 39
57 42
57 43
57 53
57 54
58 14
58 15
58 17
58 18
58 34
58 35
58 42
58 43
58 52
58 54
58 55
58 85
59 15
59 17
59 33
59 35
59 51
59 56
59 84
59 85
59 86
60 33
60 39
60 40
60 42
60 52
60 53
60 56
60 84
60 86
60 87
61 32
61 33
61 35
61 36
61 42
61 54
61 56
61 87
61 88
62 16
62 33
62 39
62 40
62 42
62 84
62 86
62 87
63 15
63 16
63 17
63 33
63 36
63 37
63 41
63 84
63 85
63 86
64 15
64 16
64 17
64 34
64 35
64 39
64 40
64 85
65 77
66 59
66 60
66 75
66 77
66 78
67 17
67 18
67 36
67 58
67 74
68 17
68 18
68 35
68 37
68 50
68 51
68 62
68 77
68 78
68 80
68 81
68 87
69 25
69 26
69 27
69 35
69 37
69 50
69 51
69 57
69 61
69 62
69 64
69 70
69 71
69 72
69 81
69 88
70 36
70 57
70 65
70 69
70 75
70 76
70 86
70 89
71 24
71 26
71 28
71 57
71 60
71 62
71 64
71 69
71 70
71 72
71 73
71 74
71 75
71 80
71 81
71 89
72 18
72 20
72 21
72 22
72 24
72 25
72 28
72 57
72 58
72 62
72 78
72 80
72 81
72 86
72 89
72 94
72 95
72 96
73 18
73 22
73 23
73 27
73 29
73 58
73 60
73 61
73 85
73 89
74 9
74 11
74 23
74 26
74 27
74 28
74 29
74 31
74 59
74 60
74 76
74 77
74 81
74 82
74 85
74 88
74 92
75 9
75 10
75 11
75 22
75 25
75 27
75 28
75 31
75 33
75 66
75 67
75 76
75 77
75 81
75 82
75 83
75 86
75 88
75 92
76 10
76 14
76 15
76 17
76 21
76 23
76 26
76 28
76 30
76 33
76 66
76 80
76 92
77 12
77 13
77 14
77 18
77 22
77 23
77 67
77 80
78 10
78 11
78 18
78 22
78 24
78 25
78 27
78 29
78 65
78 66
78 67
78 69
78 71
78 80
78 81
78 82
79 10
79 11
79 13
79 14
79 15
79 16
79 17
79 23
79 26
79 28
79 29
79 65
79 66
79 69
79 70
79 72
80 11
80 15
80 53
80 69
81 14
81 15
81 22
81 23
81 24
81 25
81 26
81 27
81 52
81 55
81 73
81 74
82 12
82 13
82 16
82 22
82 56
82 71
82 74
82 75
82 85
82 86
83 0
83 12
83 13
83 15
83 16
83 52
83 57
83 70
83 72
83 75
83 76
83 84
83 86
83 98
83 99
84 13
84 15
84 47
84 48
84 50
84 51
84 53
84 74
84 75
84 85
85 14
85 38
85 39
85 47
85 51
85 52
85 53
85 54
85 57
85 72
85 73
85 74
86 38
86 39
86 47
86 53
86 54
86 55
86 56
86 73
86 79
86 80
87 49
87 50
87 51
87 52
87 53
87 76
87 77
87 80
87 88
88 24
88 25
88 51
88 76
88 77
88 79
88 80
88 87
88 89
89 23
89 26
89 76
89 79
89 86
89 87
89 89
89 90
90 24
90 25
90 77
90 78
90 87
90 90
91 78
91 87
91 88
91 90
91 91
92 46
92 78
92 79
92 88
92 90
93 46
93 78
93 79
93 89
94 13
94 14
94 46
94 78
94 80
94 81
94 82
94 83
95 2
95 3
95 13
95 14
95 75
95 76
95 79
95 81
95 84
96 1
96 4
96 72
96 74
96 75
96 77
96 78
96 79
96 83
96 84
96 94
97 2
97 3
97 62
97 63
97 64
97 71
97 72
97 73
97 77
97 79
97 84
97 93
97 94
97 98
98 7
98 8
98 25
98 26
98 64
98 72
98 73
98 78
98 84
98 92
98 96
98 98
99 7
99 8
99 15
99 16
99 25
99 26
99 61
99 64
99 80
99 93
99 96
