32 76
32 88
32 89
32 98
32 99
33 5
33 6
33 7
33 8
33 13
33 14
33 45
33 46
33 48
33 62
33 66
33 67
33 69
33 70
34 8
34 9
34 10
34 12
34 13
34 14
34 46
34 47
34 48
34 57
34 58
34 62
34 63
34 64
34 65
34 66
34 69
35 0
35 1
35 2
35 8
35 9
35 10
35 13
35 14
35 39
35 44
35 53
35 58
35 62
35 63
35 65
35 68
35 69
35 74
35 83
36 38
36 40
36 42
36 46
36 52
36 53
36 54
36 68
36 73
36 74
36 75
36 83
36 84
36 99
37 4
37 23
37 25
37 38
37 40
37 42
37 43
37 44
37 46
37 51
37 52
37 54
37 55
37 73
37 75
37 83
37 84
37 85
37 99
38 0
38 1
38 5
38 23
38 26
38 39
38 40
38 44
38 46
38 52
38 53
38 54
38 84
38 85
38 86
38 94
38 95
39 3
39 4
39 21
39 22
39 23
39 28
39 29
39 42
39 43
39 45
39 46
39 48
39 53
39 83
39 85
39 86
39 94
39 96
40 8
40 22
40 23
40 24
40 25
40 26
40 27
40 30
40 37
40 43
40 47
40 56
40 84
40 85
40 95
41 7
41 9
41 21
41 23
41 26
41 28
41 29
41 37
41 56
41 58
41 64
41 65
41 66
41 84
42 7
42 14
42 15
42 16
42 25
42 27
42 37
42 46
42 56
42 57
42 70
42 71
43 5
43 6
43 7
43 9
43 10
43 20
43 45
43 46
43 47
43 62
43 66
43 69
43 70
43 72
43 74
43 85
44 0
44 2
44 4
44 5
44 7
44 8
44 11
44 14
44 16
44 17
44 21
44 33
44 34
44 35
44 39
44 40
44 41
44 45
44 47
44 60
44 61
44 64
44 65
44 74
44 84
44 86
44 99
45 2
45 3
45 7
45 10
45 11
45 12
45 15
45 17
45 21
45 24
45 44
45 46
45 62
45 69
45 70
45 73
45 84
45 86
45 87
45 96
46 6
46 8
46 18
46 23
46 44
46 47
46 69
46 71
46 72
46 83
46 84
46 86
46 87
46 96
47 3
47 4
47 8
47 23
47 24
47 52
47 53
47 70
47 83
47 86
47 96
48 3
48 18
48 19
48 21
48 23
48 37
48 39
48 44
48 48
48 52
48 53
48 61
48 68
48 69
48 70
48 84
48 85
49 0
49 1
49 2
49 9
49 18
49 19
49 21
49 22
49 35
49 36
49 37
49 39
49 40
49 44
49 47
49 58
49 60
49 61
49 62
49 75
49 77
49 78
49 79
49 80
49 99
50 6
50 10
50 11
50 36
50 40
50 45
50 46
50 58
50 59
50 63
50 74
50 79
50 80
50 81
50 97
50 98
50 99
51 0
51 7
51 8
51 10
51 11
51 37
51 39
51 40
51 42
51 46
51 47
51 61
51 62
51 75
51 77
51 78
51 81
51 82
51 98
51 99
52 9
52 30
52 40
52 41
52 42
52 48
52 80
52 81
53 26
53 30
53 31
53 32
53 33
53 34
53 43
53 44
53 49
53 54
53 56
53 59
53 60
53 80
54 25
54 26
54 30
54 31
54 32
54 34
54 43
54 45
54 48
54 55
54 59
54 60
54 61
54 63
55 3
55 20
55 21
55 22
55 23
55 24
55 25
55 26
55 31
55 45
55 59
55 64
55 72
56 0
56 1
56 2
56 3
56 4
56 5
56 19
56 20
56 21
56 25
56 29
56 30
56 31
56 43
56 44
56 45
56 58
56 61
56 62
56 69
56 70
56 71
56 72
56 73
56 83
56 84
57 1
57 4
57 5
57 18
57 19
57 23
57 24
57 25
57 26
57 27
57 28
57 29
57 30
57 31
57 58
57 59
57 67
57 68
57 70
57 72
57 73
57 82
57 85
57 88
57 89
57 98
57 99
58 0
58 4
58 5
58 18
58 19
58 67
58 71
58 72
58 73
58 82
58 84
58 87
58 97
58 99
59 3
59 4
59 23
59 24
59 25
59 26
59 27
59 71
59 72
59 74
59 75
59 83
59 87
59 88
59 89
59 96
59 97
60 22
60 24
60 25
60 44
60 72
60 74
60 97
60 98
61 44
61 55
61 56
61 57
61 68
61 69
61 73
61 91
62 2
62 11
62 12
62 43
62 45
62 46
62 55
62 56
62 57
62 70
62 71
62 72
62 90
62 91
62 92
63 2
63 3
63 5
63 6
63 10
63 12
63 39
63 46
63 47
63 48
63 62
63 63
63 70
63 71
63 72
64 2
64 7
64 11
64 23
64 24
64 38
64 40
64 43
64 44
64 45
64 46
64 47
64 48
64 61
64 62
64 63
65 4
65 5
65 6
65 21
65 22
65 23
65 24
65 25
65 28
65 38
65 40
65 44
65 48
65 51
65 52
65 62
65 65
65 96
66 12
66 13
66 14
66 27
66 28
66 39
66 44
66 47
66 50
66 52
66 53
66 64
66 82
66 83
66 97
66 98
67 12
67 13
67 14
67 23
67 24
67 25
67 27
67 28
67 39
67 45
67 49
67 53
67 82
67 83
67 91
67 92
67 93
67 96
68 12
68 13
68 20
68 21
68 22
68 23
68 24
68 25
68 26
68 33
68 34
68 38
68 39
68 47
68 48
68 52
68 53
68 78
68 82
68 83
68 92
69 8
69 9
69 14
69 26
69 27
69 40
69 48
69 53
69 63
69 78
69 82
69 83
69 91
70 5
70 9
70 10
70 11
70 12
70 13
70 14
70 35
70 36
70 37
70 40
70 41
70 44
70 53
70 54
70 58
70 61
70 62
70 74
70 76
70 82
70 83
70 91
70 93
71 1
71 2
71 4
71 6
71 8
71 9
71 18
71 20
71 25
71 29
71 36
71 39
71 40
71 44
71 57
71 59
71 63
71 64
71 69
71 75
71 78
71 92
71 94
71 95
72 1
72 2
72 4
72 8
72 17
72 20
72 25
72 26
72 27
72 28
72 30
72 36
72 50
72 51
72 55
72 56
72 57
72 59
72 60
72 64
72 69
72 73
72 74
72 75
72 92
72 94
73 1
73 2
73 9
73 18
73 20
73 22
73 23
73 25
73 27
73 30
73 37
73 38
73 53
73 57
73 59
73 63
73 64
73 69
73 73
73 77
73 78
73 96
73 97
74 2
74 11
74 22
74 23
74 28
74 31
74 59
74 60
74 65
74 77
74 95
74 96
75 3
75 5
75 9
75 21
75 29
75 30
75 32
75 52
75 55
75 56
75 57
75 58
75 60
75 61
75 67
75 69
75 70
75 95
76 7
76 22
76 23
76 24
76 30
76 32
76 45
76 53
76 54
76 56
76 57
76 58
76 62
76 65
76 66
76 67
76 68
76 69
76 70
77 9
77 10
77 11
77 22
77 23
77 24
77 31
77 44
77 45
77 46
77 53
77 62
77 64
77 65
77 75
77 76
77 84
77 86
78 10
78 14
78 23
78 24
78 42
78 57
78 58
78 59
78 68
78 70
78 74
78 75
78 76
78 84
79 10
79 11
79 14
79 15
79 25
79 26
79 27
79 28
79 29
79 42
79 61
79 73
79 76
79 83
79 87
79 88
80 9
80 11
80 12
80 14
80 15
80 16
80 24
80 26
80 27
80 28
80 29
80 42
80 60
80 65
80 68
80 69
80 70
80 74
80 83
80 84
80 85
80 87
80 89
81 8
81 13
81 15
81 17
81 23
81 24
81 26
81 30
81 43
81 57
81 58
81 59
81 62
81 63
81 65
81 68
81 70
81 74
81 86
81 87
81 89
81 90
82 7
82 15
82 16
82 23
82 28
82 29
82 30
82 32
82 34
82 44
82 45
82 46
82 57
82 58
82 59
82 69
82 70
82 71
82 83
82 84
82 87
82 90
83 6
83 11
83 16
83 23
83 32
83 34
83 55
83 58
83 71
83 79
83 83
84 6
84 9
84 11
84 12
84 14
84 16
84 24
84 55
84 58
84 60
84 69
84 71
84 80
84 84
84 85
84 92
85 6
85 7
85 15
85 16
85 25
85 32
85 33
85 40
85 41
85 55
85 56
85 58
85 59
85 69
85 71
85 72
85 79
85 80
85 81
85 89
85 91
86 11
86 12
86 27
86 40
86 41
86 58
86 59
86 60
86 70
86 71
86 72
86 78
86 80
86 81
86 88
86 89
86 90
87 10
87 13
87 28
87 29
87 31
87 32
87 70
87 81
87 82
87 88
87 96
87 97
87 98
88 7
88 8
88 10
88 12
88 17
88 30
88 37
88 77
88 78
88 79
88 81
88 82
88 83
88 96
88 98
89 7
89 8
89 10
89 12
89 13
89 15
89 37
89 70
89 71
89 78
89 79
89 81
89 82
89 83
89 96
89 97
89 98
90 7
90 8
90 10
90 11
90 13
90 14
90 15
90 18
90 19
90 28
90 29
90 37
90 41
90 43
90 67
90 68
90 71
90 72
91 6
91 9
91 10
91 11
91 13
91 14
91 15
91 22
91 23
91 27
91 30
91 41
91 43
91 44
91 61
91 67
91 71
91 81
91 83
91 87
92 5
92 7
92 10
92 11
92 15
92 18
92 24
92 27
92 31
92 33
92 34
92 35
92 40
92 42
92 44
92 47
92 51
92 52
92 53
92 61
92 62
92 67
92 68
92 69
92 71
92 72
92 73
92 74
92 81
92 83
92 84
92 86
92 90
93 4
93 8
93 9
93 10
93 11
93 19
93 20
93 41
93 42
93 44
93 51
93 53
93 63
93 74
93 82
93 83
93 84
93 90
93 91
94 3
94 4
94 6
94 10
94 20
94 26
94 27
94 29
94 30
94 41
94 42
94 44
94 51
94 54
94 58
94 59
94 61
94 62
94 71
94 72
94 74
94 75
94 76
94 77
94 78
94 82
94 83
94 91
95 4
95 5
95 7
95 19
95 23
95 26
95 27
95 28
95 54
95 58
95 59
95 61
95 75
95 77
95 78
95 81
95 82
95 86
95 90
96 8
96 9
96 12
96 13
96 20
96 26
96 28
96 32
96 47
96 52
96 53
96 54
96 57
96 66
96 70
96 73
96 77
96 78
96 80
96 81
97 0
97 20
97 26
97 27
97 28
97 32
97 45
97 57
97 58
97 62
97 65
97 67
97 68
97 79
97 80
97 81
97 86
98 0
98 1
98 3
98 4
98 11
98 23
98 24
98 25
98 32
98 45
98 46
98 47
98 62
98 68
98 69
98 71
98 72
98 79
98 85
98 88
99 2
99 3
99 4
99 6
99 12
99 13
99 22
99 29
99 44
99 45
99 46
99 57
99 60
99 63
99 66
99 85
99 87
99 99
