38 95
39 2
39 11
39 12
39 31
39 34
39 35
39 41
39 58
39 61
39 66
39 78
39 81
39 82
39 84
39 95
39 96
40 2
40 10
40 11
40 12
40 38
40 57
40 58
40 60
40 66
40 72
40 79
40 80
40 81
40 84
40 85
40 86
41 1
41 11
41 12
41 40
41 41
41 57
41 58
41 66
41 67
41 68
41 72
41 73
41 85
41 89
41 93
42 58
42 69
42 70
42 71
42 72
42 88
42 90
42 91
43 35
43 57
43 59
43 60
43 61
43 62
43 70
43 71
43 88
43 89
43 92
43 93
43 98
44 12
44 15
44 34
44 56
44 57
44 59
44 62
44 70
44 86
44 87
44 90
44 91
44 92
44 93
44 95
45 13
45 14
45 24
45 25
45 32
45 33
45 57
45 62
45 85
45 86
45 89
45 90
45 95
45 96
46 24
46 25
46 32
46 33
46 34
46 61
46 85
46 86
46 88
46 91
46 95
46 96
47 31
47 33
47 34
47 52
47 53
47 58
47 59
47 60
47 87
47 88
47 90
47 95
48 30
48 31
48 33
48 37
48 38
48 52
48 53
48 89
49 31
49 33
49 35
49 37
49 38
49 80
49 81
49 92
50 32
50 34
50 35
50 37
50 38
50 49
50 50
50 80
50 81
50 90
50 92
50 93
51 36
51 49
51 50
51 90
51 92
51 93
52 89
52 90
52 93
53 89
53 90
53 91
53 93
53 94
53 95
53 96
54 16
54 89
54 93
54 97
54 98
55 2
55 3
55 4
55 16
55 86
55 87
55 89
55 90
55 94
55 98
56 16
56 86
56 87
56 97
56 98
57 90
57 94
57 95
57 96
58 91
58 92
58 93
59 54
59 55
59 91
59 92
60 40
60 41
60 45
60 46
60 47
60 54
60 55
61 25
61 40
61 42
61 75
61 76
62 25
62 29
62 30
62 31
62 41
62 43
62 74
62 77
62 93
63 24
63 26
63 42
63 74
63 76
63 85
63 92
63 94
64 75
64 84
64 85
64 93
64 94
65 63
65 64
65 78
65 79
65 80
65 83
65 87
65 88
66 35
66 63
66 64
66 82
66 83
66 87
66 88
67 5
67 6
67 34
67 36
67 82
67 86
67 87
68 5
68 7
68 34
68 35
68 50
68 51
68 83
68 84
69 5
69 6
69 7
69 50
69 51
69 83
69 84
69 85
69 86
69 87
70 7
70 8
71 8
71 9
71 76
71 77
71 78
72 4
72 8
72 9
72 41
72 55
72 56
72 60
72 94
72 95
72 96
73 3
73 5
73 40
73 42
73 47
73 49
73 54
73 57
73 61
73 62
74 1
74 40
74 44
74 45
74 46
74 55
74 57
75 1
75 2
75 15
75 17
75 36
75 37
75 38
75 40
75 42
75 45
75 56
76 0
76 7
76 18
76 36
76 40
76 42
76 44
76 66
76 99
77 2
77 6
77 14
77 15
77 17
77 20
77 21
77 37
77 39
77 40
77 42
77 44
77 47
77 48
77 64
77 65
77 67
77 68
77 99
78 2
78 17
78 20
78 21
78 41
78 42
78 46
78 66
78 99
79 0
79 1
79 2
79 3
79 17
79 42
79 43
79 44
79 45
79 46
80 4
80 5
80 6
80 11
80 12
80 17
80 19
80 46
80 50
80 51
81 13
81 17
81 19
81 45
81 46
81 49
81 51
81 52
81 73
81 74
82 6
82 12
82 14
82 44
82 48
82 51
82 72
82 75
83 0
83 4
83 5
83 7
83 8
83 45
83 46
83 51
83 73
83 74
83 98
83 99
84 4
84 45
84 48
84 50
85 8
85 11
85 78
85 79
85 80
86 7
86 12
86 43
86 44
86 45
86 48
86 49
86 50
86 56
86 57
87 6
87 11
87 12
87 47
87 48
87 52
87 55
87 58
88 11
88 24
88 25
88 48
88 50
88 51
88 52
88 56
88 57
88 74
89 9
89 10
89 23
89 26
89 46
89 47
89 48
89 49
89 51
89 70
89 74
89 75
89 81
90 9
90 24
90 25
90 45
90 48
90 68
90 69
90 71
90 75
90 79
90 80
91 45
91 61
91 71
91 72
91 80
91 81
92 46
92 60
92 62
92 68
93 59
93 63
93 67
93 68
93 90
93 91
94 5
94 13
94 14
94 60
94 62
94 67
94 68
94 86
94 87
94 89
94 91
94 92
95 4
95 5
95 13
95 14
95 61
95 89
95 91
95 93
96 8
96 10
96 90
96 92
97 8
97 9
97 80
97 81
97 85
97 89
97 91
98 8
98 9
98 25
98 26
98 80
98 81
98 85
98 89
98 90
98 91
99 15
99 16
99 25
99 26
99 87
99 88
99 91
